,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
5334,0.08378949761390686,-53.638729095458984,987.2169295283331,1.9393402338027954,1000.0,992.9088378085117,910.6353938629354,550.2552490234375,987.0589234603754,-209055.671875,0.0,246.21498699059373,69369.46875
5335,0.18483296036720276,-16.5089054107666,990.8625896408905,1.936624526977539,1000.0,992.731703586331,910.6503982113878,517.5250244140625,989.3982327644467,-148820.078125,0.0,246.19435449249883,89618.359375
5336,0.2507374882698059,-1.0590181350708008,986.5990081569823,1.9385185241699219,1000.0,990.4940753007099,910.664764539561,499.1457214355469,984.492089303391,-25177.53125,0.0,246.17352686917465,67049.296875
5337,0.11250641942024231,-31.194866180419922,984.2637630353597,1.938198447227478,1000.0,987.7904530690109,910.678660983409,525.259033203125,982.311260401415,7978.56103515625,0.0,246.15256180943774,51513.921875
5338,0.1191127598285675,-9.65590763092041,989.3677133386504,1.9348561763763428,1000.0,990.791403041556,910.6926273697177,509.6502990722656,979.892402222022,-63874.375,0.0,246.13163054762154,56623.4375
5339,0.22408905625343323,44.57209777832031,987.9269914049165,1.9374630451202393,1000.0,989.7107414970385,910.7070014065243,453.7261657714844,985.4923240774989,81265.640625,0.0,246.11082515980306,51371.4921875
5340,0.10317382216453552,112.02483367919922,984.7212135338935,1.9292751550674438,1000.0,990.434627258714,910.7209184859339,385.1754150390625,979.8077065588183,205212.84375,0.0,246.0898904583047,79201.015625
5341,-0.08762851357460022,87.3294677734375,982.5880357097008,1.9339040517807007,1000.0,988.8428305890213,910.7348467634107,407.6667175292969,982.5880357097008,157891.03125,0.0,246.06896310654923,69774.3828125
5342,0.18170598149299622,46.94933319091797,985.0786556070414,1.9314548969268799,1000.0,992.4643351483072,910.7486638591959,449.2845458984375,979.8704933169877,179201.9375,0.0,246.0480142143496,59778.6953125
5343,0.087851881980896,88.70092010498047,984.6692592304125,1.9289964437484741,1000.0,984.6692592304125,910.7621796567862,408.5446472167969,982.1023202068845,165632.78125,0.0,246.02697602376975,51463.5234375
5344,0.6819912791252136,121.25980377197266,983.9761484026218,1.937353491783142,1000.0,994.1482621489408,910.7765168755772,375.3620910644531,983.9761484026218,139644.515625,0.0,246.0061986682911,67188.1015625
5345,0.6688064932823181,19.3389835357666,981.536100001452,1.9301683902740479,1000.0,987.0982506575913,910.7900378352043,472.18438720703125,979.7141580319322,138229.34375,0.0,245.98517832995478,51531.0
5346,0.8582696914672852,10.141656875610352,987.7043275427923,1.930432915687561,1000.0,987.7043275427923,910.8037918006698,487.031005859375,981.4282828028305,73619.2265625,0.0,245.9642328900088,47770.37109375
5347,0.7079949378967285,75.90933227539062,989.4532619711638,1.9299991130828857,1000.0,989.4532619711638,910.8176358758567,425.1481628417969,982.6799734696065,290594.5625,0.0,245.94332165420644,57422.875
5348,0.8535336852073669,132.65081787109375,977.21343261271,1.9330984354019165,1000.0,989.7963358587426,910.8314341778841,356.9981384277344,977.21343261271,191093.46875,0.0,245.92240836651195,62572.32421875
5349,0.787238597869873,-83.20565032958984,990.7992355129575,1.9333957433700562,1000.0,993.777865351397,910.8457540169856,579.9651489257812,978.549236136365,13193.728515625,0.0,245.90166505241018,62005.94921875
5350,0.4202064275741577,-3.0248007774353027,991.196697029869,1.9342159032821655,1000.0,991.4199646094662,910.8602795133946,502.7615966796875,984.8052077984079,-41628.91015625,0.0,245.88098450341116,68599.9609375
5351,0.4503471255302429,-49.981040954589844,983.9301198163093,1.937793493270874,1000.0,993.9863874864504,910.8746337270073,541.6641235351562,983.9301198163093,-90638.4375,0.0,245.86026090841867,58527.29296875
5352,0.6604694128036499,-7.536040306091309,990.353169073269,1.9306640625,1000.0,990.353169073269,910.8891004299086,506.1513366699219,986.479722246153,-140732.65625,0.0,245.8395740559792,70693.328125
5353,0.4794573187828064,-106.09440612792969,988.951099133729,1.9334968328475952,1000.0,989.7548097807858,910.9032806225238,601.7794799804688,981.4753848827281,-164686.828125,0.0,245.81880753105256,81228.375
5354,-0.10260900855064392,-4.566023826599121,988.1300855474237,1.9296613931655884,1000.0,993.2536897651491,910.9179031934266,501.186279296875,984.4600611339308,-199421.625,0.0,245.79818601257188,77003.9765625
5355,0.06056812405586243,-43.15474319458008,988.3498892655767,1.9357439279556274,1000.0,991.4345204949235,910.9324820165014,539.5694580078125,987.8540154115594,-172155.1875,0.0,245.7775549073367,79470.2734375
5356,-0.3256508409976959,-58.52596664428711,990.2585556102906,1.934614896774292,1000.0,993.9198181964406,910.9474899683257,556.175048828125,986.3053419682992,-157935.96875,0.0,245.75707132106987,78487.3671875
5357,-0.42607197165489197,-156.99826049804688,989.0033466786618,1.9373588562011719,1000.0,991.2045516978918,910.9620531244069,650.6549072265625,985.9754540815265,-224201.25,0.0,245.73644930948456,82568.9921875
5358,-0.8941001892089844,41.36578369140625,989.3343490233931,1.9377514123916626,1000.0,993.7533455217035,910.9770669478353,458.979248046875,989.3343490233931,-168257.953125,0.0,245.71597960042257,84399.9609375
5359,-0.5065760612487793,-99.91488647460938,988.2036316197198,1.9380934238433838,1000.0,996.1055133499817,910.9915180038411,591.466796875,984.2393689873888,-223276.296875,0.0,245.69534101715934,74493.765625
5360,-0.238327294588089,-109.189208984375,992.0617636185316,1.9435479640960693,1000.0,996.9675513475224,911.0063337353819,606.1485595703125,986.8063825226956,-225007.421875,0.0,245.67482469947802,76561.78125
5361,-0.19015854597091675,-114.6830062866211,988.8468047232706,1.9415080547332764,1000.0,999.7463750257931,911.0214153717355,607.4998168945312,988.8468047232706,-260765.703125,0.0,245.65440271993228,74667.671875
5362,0.15732547640800476,-67.09817504882812,989.8140279761902,1.9398584365844727,1000.0,994.8388991491037,911.0365428278096,562.4761962890625,989.8140279761902,-170726.75,0.0,245.63399803157415,76157.25
5363,-0.15157943964004517,-17.403417587280273,993.3180396448993,1.945562720298767,1000.0,996.1262080620204,911.0519247979357,517.0421142578125,991.50025536672,-177788.28125,0.0,245.61368478405933,78569.140625
5364,-0.6144218444824219,-95.16964721679688,990.6190395321206,1.9428704977035522,1000.0,1001.0102850624847,911.0677759105467,589.8956298828125,990.6190395321206,-225414.59375,0.0,245.59354182206607,88773.578125
5365,-0.22490742802619934,-104.8042984008789,996.4638954922415,1.9338617324829102,1000.0,998.6812550016533,911.0834127815183,603.4027709960938,992.1592219818797,-212725.625,0.0,245.57332938461442,86342.25
5366,-0.7892066240310669,-59.28559494018555,992.5064225942856,1.9469093084335327,1000.0,999.4340301366276,911.0994020894142,558.05517578125,992.5064225942856,-199433.03125,0.0,245.55324562878647,84624.671875
5367,-0.5134385824203491,-88.01465606689453,995.2944739370114,1.954310655593872,1000.0,1000.7341837720481,911.1152513335286,583.3711547851562,993.7595268341363,-208470.6875,0.0,245.53312046847702,85809.8203125
5368,-0.5264625549316406,-75.28660583496094,993.9579952274307,1.945254921913147,1000.0,999.7713168800171,911.130592265963,570.6786499023438,988.2662742960824,-109452.421875,0.0,245.51283382071304,66386.6953125
5369,-0.23024499416351318,-41.59414291381836,993.4342088578034,1.9457534551620483,1000.0,998.5167326091574,911.146173565168,537.9215698242188,992.1432905651684,-113588.5859375,0.0,245.49262990273797,82098.1328125
5370,-0.2302473485469818,-62.37290954589844,996.1686619087138,1.9481414556503296,1000.0,1002.3371988319043,911.1623341093617,559.7915649414062,994.8384403969887,-103684.8359375,0.0,245.4726343850656,85658.203125
5371,0.313011109828949,-31.782255172729492,996.9572907877305,1.9514354467391968,1000.0,1002.0781811788656,911.1782905095474,531.8378295898438,993.4267232906694,-108089.1484375,0.0,245.45257517392542,80876.828125
5372,0.6893308162689209,-2.572056770324707,991.851959423143,1.9483712911605835,1000.0,1000.6969335558069,911.1938419173828,498.5815124511719,991.1890421451976,-29844.275390625,0.0,245.43238377915404,67222.34375
5373,0.6808422803878784,5.083829879760742,997.2630535735925,1.9507440328598022,1000.0,997.8006747182287,911.2097944538111,494.6898498535156,995.9205398493364,1544.609375,0.0,245.41233343115957,88357.03125
5374,0.4741712510585785,-9.42932415008545,999.9962272484084,1.943560004234314,1000.0,999.9962272484084,911.2255288329815,510.08746337890625,990.1929317314259,13538.03125,0.0,245.39222147154987,75146.5703125
5375,0.6601279377937317,-18.802223205566406,993.0413782514997,1.9419574737548828,1000.0,998.6510694569245,911.2412308600176,513.5156860351562,992.7480809932817,2671.15771484375,0.0,245.3720999208703,81324.3046875
5376,0.7026851177215576,29.17829704284668,997.7777871245798,1.9468780755996704,1000.0,1000.3030922339148,911.2572074382309,470.5614318847656,995.0863469734478,55253.33203125,0.0,245.35207973202992,79963.8125
5377,0.5987179279327393,28.23861312866211,994.9579851545964,1.9492275714874268,1000.0,1002.0456158253008,911.2733556717997,466.36297607421875,994.9579851545964,105615.0625,0.0,245.3321275438916,80030.609375
5378,0.5408827662467957,22.221839904785156,992.6470593951844,1.94890558719635,1000.0,996.7638770611477,911.2889721325479,471.76373291015625,992.6470593951844,87484.671875,0.0,245.31199593821998,81234.734375
5379,0.70427006483078,55.58457565307617,993.6723278235468,1.9490054845809937,1000.0,999.4287004111641,911.3047673651167,440.6775817871094,993.6723278235468,116940.4375,0.0,245.2919335044299,77866.609375
5380,0.8977721333503723,45.509498596191406,1000.9210519033895,1.9478673934936523,1000.0,1002.0707482833734,911.3212406152791,453.9989013671875,994.9878013520129,78781.7109375,0.0,245.2721185751268,83708.140625
5381,0.4401920437812805,18.70648193359375,996.0939727989039,1.9445693492889404,1000.0,997.360109803486,911.3369782760337,479.8829040527344,994.8521106193361,94419.796875,0.0,245.25204851268558,86581.4140625
5382,0.18208345770835876,16.680307388305664,992.581658630156,1.9414243698120117,1000.0,998.591652888419,911.3526265645455,477.1226806640625,992.4134612418475,137566.09375,0.0,245.23195679573394,75689.078125
5383,0.19740819931030273,110.7081527709961,1002.5184052454376,1.9409570693969727,1000.0,1002.6566671490705,911.368837778305,389.24908447265625,994.5896317565507,119210.421875,0.0,245.21207026980235,79936.078125
5384,-0.14088746905326843,43.728904724121094,999.2650573508381,1.9479210376739502,1000.0,1005.4680620305317,911.3854827241984,456.1615295410156,995.903190023093,150735.546875,0.0,245.19234747346442,82652.46875
5385,-0.42662331461906433,27.774120330810547,1002.7676636143068,1.9465811252593994,1000.0,1007.4488136359103,911.4016656113648,474.6108703613281,992.594576611475,116450.5625,0.0,245.1724726963563,83830.46875
5386,0.14090827107429504,45.850372314453125,1004.2861732655458,1.950707197189331,1000.0,1004.2861732655458,911.4184152398176,457.402587890625,999.1812405611039,185102.65625,0.0,245.15279876577782,75940.609375
5387,0.29657459259033203,3.4158241748809814,994.4524285554942,1.943485975265503,1000.0,999.464300728396,911.4344951174619,491.8630676269531,994.4524285554942,64313.23046875,0.0,245.13289009826173,80577.046875
5388,0.5178936719894409,79.92029571533203,1001.4820045906998,1.945770263671875,1000.0,1003.8019211064291,911.4509760080173,419.58050537109375,997.1406625241425,117029.109375,0.0,245.11313236907526,83276.03125
5389,-0.050908952951431274,33.06169128417969,1003.7871549908507,1.9460369348526,1000.0,1003.7871549908507,911.4674979870273,469.309814453125,997.3341635084853,72518.2265625,0.0,245.09339703477312,71453.2578125
5390,-0.07013550400733948,-10.448719024658203,998.0881814492192,1.9440863132476807,1000.0,1004.1958789711914,911.4839039009001,510.3444519042969,995.2747230109303,57538.3203125,0.0,245.07362753866857,75681.84375
5391,0.04627758264541626,9.64699649810791,993.8058087058182,1.942309021949768,1000.0,998.8040730492268,911.499428813769,484.3466491699219,992.8998253211965,21970.12109375,0.0,245.05355391522983,87773.4453125
5392,0.17576104402542114,25.556798934936523,1002.4466172638249,1.9468357563018799,1000.0,1002.4466172638249,911.5157975987444,478.2420654296875,998.0400790103125,42064.67578125,0.0,245.03378201967845,83982.078125
5393,0.10422328114509583,9.756624221801758,993.3906551673304,1.9440994262695312,1000.0,1002.875402878709,911.5317610124015,484.4924621582031,993.3906551673304,12478.6689453125,0.0,245.0138763090191,76855.9765625
5394,0.071734219789505,-1.3998796939849854,999.9751049463524,1.947169542312622,1000.0,1003.4048937141995,911.5479544936314,502.15838623046875,995.5438343399394,33767.70703125,0.0,244.9940575815519,84446.4140625
5395,-0.15605852007865906,2.4513378143310547,996.047881822492,1.9423344135284424,1000.0,1000.7615168692241,911.5635921960717,494.56622314453125,993.0278100929431,-25659.65234375,0.0,244.97405027502884,76965.765625
5396,-0.3365299701690674,6.286370277404785,998.609906821716,1.9389454126358032,1000.0,999.9496064041085,911.5792454169394,495.8345031738281,989.8701387258545,-22463.802734375,0.0,244.95405725567477,74897.859375
5397,-0.47832566499710083,23.267742156982422,996.1221971753369,1.9402501583099365,1000.0,1000.5351271009225,911.5953489755544,472.2424621582031,996.1221971753369,6631.6064453125,0.0,244.93422482926678,84349.90625
5398,-0.5034968256950378,-21.905467987060547,992.3526508950753,1.9449697732925415,1000.0,1000.6909662599123,911.6110867941859,517.6031494140625,992.3526508950753,-35333.7890625,0.0,244.91427308687437,86590.2265625
5399,-0.2231122851371765,-40.67289733886719,991.4001374772888,1.9408782720565796,1000.0,998.3403986926887,911.6266196219119,534.9063110351562,991.4001374772888,-70713.3359375,0.0,244.89425615901592,85540.71875
5400,-0.414198637008667,0.1173311173915863,997.0611492459118,1.9386470317840576,1000.0,997.0611492459118,911.6417132712791,496.0082702636719,988.089551266805,10734.705078125,0.0,244.87410002568825,70273.453125
5401,0.1656690537929535,-2.6920807361602783,996.2934544197916,1.9432687759399414,1000.0,996.2934544197916,911.6569992048485,502.66461181640625,990.3730790592497,-28766.97265625,0.0,244.85401266047444,85718.265625
5402,-0.10151830315589905,21.982620239257812,994.4289000640872,1.941663384437561,1000.0,997.7442946349223,911.6725337288054,477.7868957519531,993.2761855707904,-21677.07421875,0.0,244.83401594582966,82032.0390625
5403,-0.13132244348526,-1.7166508436203003,986.0867825191342,1.9441659450531006,1000.0,998.8746591522827,911.68768469976,492.9932556152344,986.0867825191342,-15625.685546875,0.0,244.81390223093436,80698.984375
5404,0.003753870725631714,31.917577743530273,990.1110519039357,1.9421930313110352,1000.0,1002.483531453801,911.7032100365992,465.0067443847656,989.5277734355313,8286.115234375,0.0,244.79392416244588,84128.1875
5405,-0.17679157853126526,-26.033658981323242,992.5378214633324,1.943214774131775,1000.0,997.4384514919531,911.7182154990143,521.1498413085938,986.4450451677326,-37108.1953125,0.0,244.77377383330668,81573.90625
5406,-0.42880916595458984,-21.465091705322266,994.5375345965248,1.9455257654190063,1000.0,998.567008959338,911.7335001547756,517.1517333984375,988.1166528286121,-34504.6484375,0.0,244.7537226883589,81530.0234375
5407,-0.4455399811267853,18.203672409057617,999.5986710699938,1.9443902969360352,1000.0,999.5986710699938,911.7490366537379,484.9513854980469,990.4562194141425,9410.4130859375,0.0,244.73376359188273,77808.265625
5408,0.16386353969573975,9.60855770111084,990.2889171590535,1.943206548690796,1000.0,997.900066812138,911.7639351145712,487.19427490234375,987.6198277491383,63494.84375,0.0,244.7135987346425,71764.2578125
5409,0.065553218126297,-33.79154968261719,998.46793523784,1.947055459022522,1000.0,999.7649132705612,911.7794549592047,533.8920288085938,992.7225368387968,4459.640625,0.0,244.69364603581192,79309.2109375
