,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
6892,-1.7172155380249023,-10.156407356262207,1051.967482125813,0.744879961013794,1000.0,1055.8591012020877,937.0900732697486,525.014404296875,1049.3280637316022,-19177.591796875,0.0,266.34183739385986,11623.126953125
6893,-0.4494672119617462,-24.983909606933594,1051.6817045475145,0.7469276189804077,1000.0,1051.6817045475145,937.1064792343576,540.5489501953125,1048.4418081834403,-33390.734375,0.0,266.3260033116334,15021.4375
6894,-0.49410727620124817,21.934980392456055,1053.1413534431636,0.7449601888656616,1000.0,1055.1264868189085,937.1232178160875,492.2576904296875,1050.7613174151584,-723.2913818359375,0.0,266.310316751101,14553.728515625
6895,-0.5414742231369019,-19.963022232055664,1050.0931089124963,0.7486928701400757,1000.0,1058.0766472549064,937.1400217619985,533.4946899414062,1050.0931089124963,-37902.08984375,0.0,266.29466457951406,9906.2724609375
6896,-0.2281757891178131,-4.5501885414123535,1053.5369768982018,0.7463372349739075,1000.0,1056.1407028551903,937.1568214586237,519.8240356445312,1048.091216851443,-19860.9296875,0.0,266.27901545132164,12182.1689453125
6897,-0.17036786675453186,-24.223554611206055,1052.5756073194189,0.7471016049385071,1000.0,1055.7471057111998,937.1735996236965,539.1336669921875,1050.0745647297867,-18290.505859375,0.0,266.26336040027894,10936.630859375
6898,0.396945595741272,26.83240509033203,1067.761233339633,0.7495105862617493,1000.0,1067.761233339633,937.1910523881984,500.4427490234375,1050.730745174163,-17189.353515625,0.0,266.2480237755896,12180.404296875
6899,-0.7711143493652344,-70.3318862915039,1048.5163687284796,0.754949688911438,1000.0,1056.0463039113645,937.2076012657241,582.7492065429688,1046.1976686624146,-46915.8828125,0.0,266.2322820096211,13528.720703125
6900,-0.4076814651489258,2.8650460243225098,1059.8356461492133,0.7519387006759644,1000.0,1059.8356461492133,937.2242745669278,518.4788818359375,1047.6156537114116,-33428.1796875,0.0,266.2165992454177,15592.765625
6901,-0.4350750148296356,-39.06113815307617,1046.488074818416,0.7524569630622864,1000.0,1054.4880994540777,937.2406010493376,549.0071411132812,1046.488074818416,-31345.08203125,0.0,266.20077060116273,11930.87109375
6902,-1.1114997863769531,-30.752769470214844,1050.2903905704165,0.7579872012138367,1000.0,1050.9003627899688,937.2568245216562,544.082763671875,1048.260855354491,-48087.15625,0.0,266.1849009623093,16509.33984375
6903,-1.4685834646224976,17.615478515625,1052.7612398422575,0.756438136100769,1000.0,1052.7612398422575,937.2733195798485,494.9734191894531,1049.788229037396,-35832.2734375,0.0,266.1691511983071,13962.763671875
6904,-1.685655117034912,28.424253463745117,1050.2300961436017,0.7643145322799683,1000.0,1052.62737483223,937.2894685791028,481.74957275390625,1041.933631271437,-53975.5625,0.0,266.1532628097903,20466.87890625
6905,-2.1071882247924805,-3.40645432472229,1051.4502213572491,0.7627500295639038,1000.0,1055.2014311544442,937.3060332251652,516.6541748046875,1048.269398979809,-28925.193359375,0.0,266.1375534524811,11155.171875
6906,-2.1275455951690674,-7.139795303344727,1050.2606695094712,0.7701724171638489,1000.0,1051.5378110558686,937.3223361468793,519.079833984375,1048.5043909790616,-47619.30859375,0.0,266.1217359041788,13417.513671875
6907,-2.129655122756958,17.11411476135254,1051.223741597262,0.7619510889053345,1000.0,1060.235245345247,937.3392524631968,494.5374755859375,1050.6632810266083,11692.3125,0.0,266.1061913452645,10703.1572265625
6908,-1.747347354888916,25.611156463623047,1054.1544129752658,0.7652863264083862,1000.0,1056.345378420089,937.3560463883476,487.81353759765625,1049.597511868286,11519.1826171875,0.0,266.0905951796796,10573.6083984375
6909,-2.625985622406006,70.7804946899414,1058.119372646881,0.7717240452766418,1000.0,1058.119372646881,937.3728333151083,445.1090393066406,1045.8532019751776,-3178.604736328125,0.0,266.07500461930175,12020.083984375
6910,-2.590492010116577,18.027183532714844,1055.8652253449923,0.7682850956916809,1000.0,1055.8652253449923,937.3897587080263,498.2654113769531,1051.348382336126,36373.62890625,0.0,266.0594744570149,11782.966796875
6911,-2.756187677383423,155.42889404296875,1164.6492170296897,0.7508108019828796,979.0,1164.6492170296897,937.4100239745973,473.1512451171875,1053.1963084933154,68863.1015625,0.0,266.0460794964448,16120.166015625
6912,-2.265126943588257,7.146677017211914,1057.795143552426,0.7706330418586731,1000.0,1086.3471391067906,937.4280455562422,511.21160888671875,1052.1749770670986,56360.6796875,0.0,266.0310968021873,17768.17578125
6913,-1.6978000402450562,1.7517789602279663,1048.506786771868,0.7797334790229797,1000.0,1061.6964003617531,937.4449523225818,509.6407775878906,1048.506786771868,36202.28125,0.0,266.01557797705,13171.341796875
6914,-1.7278622388839722,104.1265640258789,1089.253237532185,0.7752262353897095,1000.0,1089.253237532185,937.4627139558577,442.18280029296875,1049.4966232565348,65840.1484375,0.0,266.00050227558427,20298.01953125
6915,-1.469980239868164,7.754670143127441,1051.7401166900804,0.7796478271484375,1000.0,1064.4463943434039,937.4800364358982,505.55010986328125,1051.7401166900804,52589.3046875,0.0,265.9851764406646,13137.8388671875
6916,-1.1482895612716675,109.17403411865234,1057.4755271575864,0.7823878526687622,1000.0,1063.6735184917882,937.4972842658278,404.7548828125,1051.4406804469295,68065.8984375,0.0,265.969820831134,16107.818359375
6917,-0.32499322295188904,33.978904724121094,1057.810500605612,0.7647560834884644,1000.0,1096.4020208271074,937.5154528973236,483.4927062988281,1049.5715523331048,60128.90625,0.0,265.9549673911272,18837.16796875
6918,0.2617490291595459,51.986061096191406,1050.7028882041013,0.7589925527572632,1000.0,1067.394388303862,937.5308085408096,457.5561218261719,984.0163143824743,83248.796875,0.0,265.939064712013,19644.46875
6919,1.5767492055892944,133.8094482421875,1062.662891835731,0.7816485166549683,1000.0,1065.150112655948,937.5484591408509,384.4857177734375,1055.1631309434924,93544.296875,0.0,265.9239056663262,17735.9140625
6920,0.9080349206924438,92.60611724853516,1058.749577949694,0.761254608631134,1000.0,1155.5605264715075,937.5719868968529,424.1437072753906,1058.749577949694,144449.359375,0.0,265.912343696061,26648.818359375
6921,-0.16342765092849731,214.83421325683594,1160.8867883820226,0.7481271028518677,1000.0,1160.8867883820226,937.5919897687677,396.06341552734375,1040.7636135068578,122449.75,0.0,265.8988461430829,26641.037109375
6922,-0.6303746700286865,38.89431381225586,1057.6360669584096,0.7482771277427673,1000.0,1147.8879555962392,937.6127045839414,477.35107421875,1019.7363856574757,106361.109375,0.0,265.8858143464664,19139.18359375
6923,0.5332276821136475,47.04225158691406,1056.9572085360237,0.7774860262870789,1000.0,1123.845908574904,937.6330919900868,467.81353759765625,1056.9572085360237,77556.046875,0.0,265.87218712154885,14254.5595703125
6924,0.9199682474136353,161.14491271972656,1128.9196808718411,0.7498792409896851,943.0,1134.9551924442492,937.6568809730753,446.8013000488281,1064.2313274660428,137236.25,0.0,265.8605667586672,25689.583984375
6925,0.5035240650177002,46.38466262817383,1063.2376390372892,0.758865475654602,1000.0,1102.6782516866629,937.6759349429786,473.47247314453125,1056.6382718830146,74675.7265625,0.0,265.84617765578577,13796.4091796875
6926,0.5468935966491699,28.86016082763672,1055.404299428919,0.7155221700668335,1000.0,1151.4983766059495,937.6987068091942,484.3580322265625,989.7508573190164,91568.9921875,0.0,265.8348251082484,19838.755859375
6927,0.6102360486984253,28.731184005737305,1060.2554656346279,0.7690305113792419,1000.0,1129.7631490190797,937.7202292380158,487.17706298828125,1056.1285673484367,65018.2265625,0.0,265.82194432544156,14776.208984375
6928,1.2999327182769775,145.74722290039062,1176.7322839005053,0.7476005554199219,1000.0,1176.7322839005053,937.7418723437755,480.3312683105469,1053.25556289326,31036.87890625,0.0,265.80944330982703,14567.2685546875
6929,1.0632256269454956,23.964252471923828,1060.588243197805,0.7129548788070679,1000.0,1084.607873759046,937.7589797811297,493.880126953125,982.3223805272557,43295.2265625,0.0,265.7944689384264,13279.2705078125
6930,0.9219193458557129,-3.8842878341674805,1062.4788609013258,0.7291343212127686,1000.0,1170.5692859097164,937.7755856132873,523.1296997070312,887.6875168123511,23243.30078125,0.0,265.7811881877223,16558.927734375
6931,1.381290078163147,-26.788047790527344,1059.3869796768208,0.7528759241104126,1000.0,1122.9727952730593,937.7949369504205,543.2999267578125,1055.796891956762,2138.03662109375,0.0,265.7670777545856,13103.8876953125
6932,1.5529612302780151,-64.12782287597656,1055.9435588694582,0.7679888606071472,1000.0,1098.0960339374383,937.8144963433657,579.9683837890625,1055.9435588694582,-21931.818359375,0.0,265.7529687852467,9727.7578125
6933,1.519308090209961,86.0678482055664,1124.279901263371,0.7275627851486206,941.0,1124.279901263371,937.8312082546984,518.0073852539062,971.297052675251,-4056.354736328125,0.0,265.7380907073518,13656.8779296875
6934,0.7688888311386108,-44.89578628540039,1074.432753560925,0.7645514607429504,1000.0,1106.8532194884656,937.8503790032646,576.0597534179688,1053.232346201155,-48002.5234375,0.0,265.7238272656772,11819.001953125
6935,0.9491361379623413,-78.28789520263672,1054.167192279976,0.7462071180343628,1000.0,1081.319511409215,937.867448540061,591.55615234375,1027.8749036617176,-50646.48046875,0.0,265.7085529136468,12218.5732421875
6936,2.226914644241333,-37.41709899902344,1078.4976724478688,0.742556095123291,1000.0,1127.9613861610371,937.8873324929426,571.7636108398438,1055.6356538415862,-49298.3515625,0.0,265.69476410616426,13520.048828125
6937,1.9657039642333984,-138.31539916992188,1050.791501680456,0.7685434222221375,1000.0,1059.7245693729028,937.9039731234361,651.8678588867188,1050.2857233191062,-123506.0390625,0.0,265.67923385688835,23879.16015625
6938,0.974814772605896,-42.189727783203125,1085.706587566961,0.7579496502876282,1000.0,1085.706587566961,937.9219660328398,585.10400390625,1053.3583913268199,-60813.51953125,0.0,265.6643538730481,13391.2265625
6939,0.06489455699920654,-4.055938243865967,1087.8484722583373,0.7385944724082947,1000.0,1087.8484722583373,937.9388304344484,548.1529541015625,1012.2088083288879,-68487.75,0.0,265.6490904725708,15277.068359375
6940,-0.4116463363170624,-103.58326721191406,1053.1053988032359,0.7642757892608643,1000.0,1078.8724613468994,937.9562829973166,617.0115966796875,1052.629825981746,-94856.2109375,0.0,265.63395979724834,16839.77734375
6941,-0.5663995742797852,-85.83037567138672,1061.8140739998425,0.7647340297698975,1000.0,1066.0734353758307,937.9737831980356,607.03662109375,1055.1131370216372,-107403.078125,0.0,265.6188324661231,15489.1044921875
6942,-0.9631929397583008,-104.81634521484375,1057.13667636451,0.7635893821716309,1000.0,1057.13667636451,937.9904060707521,620.8558959960938,1051.2910339145828,-120874.1640625,0.0,265.60331528562017,25890.111328125
6943,-0.9232641458511353,-99.9151611328125,1055.5318693488248,0.7672234773635864,1000.0,1058.0334795461022,938.0073439837494,615.7422485351562,1053.7462447275848,-118547.796875,0.0,265.5879403780996,21410.93359375
6944,0.13410693407058716,-73.02556610107422,1056.8743331173066,0.771818995475769,1000.0,1056.8743331173066,938.0238815352716,588.9214477539062,1050.331670888615,-143462.484375,0.0,265.57239561183115,27677.64453125
6945,-0.4727800488471985,-118.922607421875,1048.5143481230587,0.7687753438949585,1000.0,1060.5108277591019,938.0404336477194,630.8701171875,1048.5143481230587,-122758.3125,0.0,265.5568656452228,24012.400390625
6946,-0.5715851783752441,-94.11126708984375,1053.7438229860227,0.7711966037750244,1000.0,1053.7438229860227,938.0566633386475,608.9338989257812,1048.1985596112893,-145575.71875,0.0,265.5411978547669,25069.953125
6947,-1.531868577003479,-123.7076416015625,1053.6337467966787,0.7701915502548218,1000.0,1053.6597132070792,938.0730899607007,640.8339233398438,1050.0497514116018,-136099.234375,0.0,265.5256182651341,28507.947265625
6948,-0.8069583177566528,-81.54161071777344,1052.4789281745757,0.7702038884162903,1000.0,1052.5165186508098,938.0891512986923,595.384765625,1043.8873354179864,-132261.71875,0.0,265.5098902434071,25955.099609375
6949,-1.3232073783874512,-99.71126556396484,1049.3925393984819,0.7756417989730835,1000.0,1050.5152307426854,938.1049871052702,612.4959106445312,1046.07854052107,-162553.40625,0.0,265.4940705799703,36832.53125
6950,-1.024425983428955,-118.275390625,1047.064879881038,0.7774565815925598,1000.0,1047.064879881038,938.1203872613538,630.956298828125,1043.2886141473948,-161446.5,0.0,265.4780771152091,31594.359375
6951,-1.5988526344299316,-170.8623504638672,1046.2868427479239,0.7794629335403442,1000.0,1049.9164957041587,938.1360722956528,686.0279541015625,1044.9153105279415,-173907.0,0.0,265.46220445546777,35525.52734375
6952,-0.3942209780216217,-116.08826446533203,1051.0869179117533,0.7767333984375,1000.0,1051.0869179117533,938.1517581237046,633.7866821289062,1045.1155992631802,-149980.875,0.0,265.44633710224457,34485.89453125
6953,0.153310626745224,-117.57376098632812,1048.0385276909274,0.78319251537323,1000.0,1050.9957379979587,938.1675535787205,632.92431640625,1042.8637212587146,-141671.734375,0.0,265.43052046299454,24931.509765625
6954,0.46967723965644836,-127.32161712646484,1046.7411081509986,0.7824317216873169,1000.0,1047.6633636701554,938.1830754900261,641.8325805664062,1043.657877356608,-106922.5625,0.0,265.4145945064797,26681.75
6955,1.3143364191055298,-100.39523315429688,1043.0548429515704,0.7817201614379883,1000.0,1048.738160186506,938.1983139904515,610.4442138671875,1040.0731202569773,-125672.328125,0.0,265.3985606800115,29676.13671875
6956,1.8779113292694092,-99.45742797851562,1049.7041123692911,0.7814425230026245,1000.0,1049.9231435425431,938.2141393420229,617.123779296875,1046.509998320186,-92197.59375,0.0,265.38276836726027,19886.375
6957,1.7558860778808594,-56.384403228759766,1044.0437664288156,0.7828435301780701,1000.0,1044.7154329189964,938.2291950105147,567.9195556640625,1040.4329860684684,-102605.2578125,0.0,265.3666691531528,27307.599609375
6958,1.1243185997009277,-69.77108764648438,1046.0399005024556,0.785223126411438,1000.0,1046.8050269081991,938.2444482515334,583.598876953125,1041.365315238272,-93456.6640625,0.0,265.35065338319134,22760.056640625
6959,1.2423052787780762,-57.18821716308594,1045.4487538696198,0.7853672504425049,1000.0,1048.891090798259,938.259732512356,569.6337280273438,1041.857732974367,-76912.21875,0.0,265.3346551683633,22281.5
6960,1.0698063373565674,-73.3804931640625,1040.621133645021,0.78322434425354,1000.0,1045.4916547549185,938.2746718185565,583.8145751953125,1040.621133645021,-59317.3515625,0.0,265.31852385482716,22101.11328125
6961,1.4176512956619263,-58.71923828125,1038.5774996038463,0.7835909724235535,1000.0,1044.9057875061715,938.2895521985117,565.891357421875,1038.5774996038463,-66652.2421875,0.0,265.302374651579,21767.42578125
6962,2.235628604888916,-71.49915313720703,1041.1564815182862,0.7800740003585815,1000.0,1049.055147853347,938.3049020832907,582.2308959960938,1041.1564815182862,-40758.1171875,0.0,265.2864174454924,17410.23046875
6963,1.6840271949768066,9.265609741210938,1045.328242869953,0.7825005650520325,1000.0,1045.328242869953,938.3198076504294,502.44171142578125,1037.233062807722,-47776.9921875,0.0,265.2702877893191,23642.697265625
6964,1.1379177570343018,-38.906227111816406,1043.6817238068438,0.7804139852523804,1000.0,1047.3812970625836,938.3349323151077,552.77294921875,1041.1720702286123,-25702.41015625,0.0,265.2542479695308,17810.36328125
6965,0.014815598726272583,-82.96766662597656,1040.6682624199277,0.7831177711486816,1000.0,1043.6346308311777,938.3497556508436,595.3285522460938,1039.9766548376144,-34326.4765625,0.0,265.23809344184053,21923.85546875
6966,-0.04239800572395325,16.770782470703125,1044.0505256019292,0.7816727161407471,1000.0,1046.8787570224863,938.3646637355376,495.95806884765625,1035.7654149066486,-33181.1328125,0.0,265.2219798873769,23762.484375
6967,-0.8798947334289551,-14.510493278503418,1042.1136808913316,0.7815485000610352,1000.0,1043.5793988120201,938.3793913732499,526.4805297851562,1038.6687967193232,-14835.2314453125,0.0,265.2057975296741,20944.169921875
