,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2513,0.18862128257751465,11.6356782913208,200.0,104.59257507324219,200.0,200.0,188.53122513922037,88.86433410644531,200.0,1129.33544921875,0.0,36.16366020588097,3485.14013671875
2514,-0.20377570390701294,9.801626205444336,200.0,109.6590576171875,200.0,200.0,188.53578528827038,90.69837951660156,200.0,966.70068359375,0.0,36.15719269407805,3382.480224609375
2515,-1.427344560623169,12.809085845947266,200.0,109.52103424072266,200.0,200.0,188.54034181240064,87.69091796875,200.0,997.2175903320312,0.0,36.15072859332444,3357.35595703125
2516,-1.4222843647003174,10.218155860900879,200.0,106.777099609375,200.0,200.0,188.54489471593166,90.2818374633789,200.0,1104.977294921875,0.0,36.14426790068894,3433.154296875
2517,-0.13545817136764526,12.247818946838379,200.0,109.14673614501953,200.0,200.0,188.54944400317711,88.2521743774414,200.0,1161.5164794921875,0.0,36.137810613243765,3502.50927734375
2518,4.011800765991211,12.17577838897705,200.0,102.32498168945312,200.0,200.0,188.55398967844383,88.32422637939453,200.0,1277.7669677734375,0.0,36.13135672806455,3604.8935546875
2519,1.4595756530761719,13.255118370056152,200.0,104.82209014892578,200.0,200.0,188.55853174603175,87.24488067626953,200.0,1360.9844970703125,0.0,36.124906242230345,3239.31591796875
2520,0.6306922435760498,11.55424690246582,200.0,110.83148193359375,200.0,200.0,188.56307021023403,88.94576263427734,200.0,894.0018920898438,0.0,36.118459152823576,3139.36328125
2521,-3.491097927093506,12.72060775756836,200.0,104.23280334472656,200.0,200.0,188.56760507533704,87.77938842773438,200.0,834.2365112304688,0.0,36.11201545693008,3867.04443359375
2522,0.012665659189224243,11.933238983154297,200.0,107.66838073730469,200.0,200.0,188.5721363456203,88.56675720214844,200.0,1203.576171875,0.0,36.10557515163911,3677.252685546875
2523,-3.132242441177368,11.200943946838379,200.0,105.9291000366211,200.0,200.0,188.57666402535656,89.29906463623047,200.0,1009.3984375,0.0,36.09913823404327,2988.519775390625
2524,-2.5695271492004395,11.946795463562012,200.0,107.50938415527344,200.0,200.0,188.5811881188119,88.5531997680664,200.0,866.95654296875,0.0,36.09270470123855,3146.013427734375
2525,-2.1730875968933105,9.959137916564941,200.0,103.29559326171875,200.0,200.0,188.58570863024545,90.54088592529297,200.0,745.6773681640625,0.0,36.08627455032436,3432.314453125
2526,1.6922433376312256,6.705626010894775,200.0,106.0213623046875,200.0,200.0,188.59022556390977,93.79437255859375,200.0,617.3455200195312,0.0,36.07984777840345,3146.8701171875
2527,0.8358392715454102,9.077129364013672,200.0,104.76620483398438,200.0,200.0,188.59473892405063,91.42285919189453,200.0,647.8563842773438,0.0,36.073424382581926,3156.05078125
2528,1.3202183246612549,5.461802959442139,200.0,102.28834533691406,200.0,200.0,188.59924871490708,95.0381851196289,200.0,260.839111328125,0.0,36.067004359969296,3283.66796875
2529,0.8676486611366272,5.172886371612549,200.0,105.79207611083984,200.0,200.0,188.60375494071147,95.32711791992188,200.0,362.63250732421875,0.0,36.06058770767839,3184.096923828125
2530,-1.4852159023284912,5.3040452003479,200.0,105.00949096679688,200.0,200.0,188.60825760568946,95.1959457397461,200.0,290.7269287109375,0.0,36.05417442282541,3106.219970703125
2531,-1.7680450677871704,6.876872539520264,200.0,101.05955505371094,200.0,200.0,188.61275671406003,93.62311553955078,200.0,616.4388427734375,0.0,36.04776450252992,3157.266845703125
2532,1.3806333541870117,8.346416473388672,200.0,96.70925903320312,200.0,200.0,188.61725227003552,92.1535873413086,200.0,826.5662841796875,0.0,36.04135794391481,3447.9072265625
2533,0.9874730110168457,3.3931591510772705,200.0,102.94161987304688,200.0,200.0,188.62174427782162,97.10684204101562,200.0,260.79290771484375,0.0,36.034954744106315,3209.61865234375
2534,-3.9212663173675537,6.9918999671936035,200.0,101.8931884765625,200.0,200.0,188.62623274161734,93.50810241699219,200.0,553.6380004882812,0.0,36.02855490023399,3464.408447265625
2535,-0.6225093603134155,0.5546714663505554,200.0,102.31791687011719,200.0,200.0,188.63071766561515,99.94534301757812,200.0,319.1615295410156,0.0,36.022158409430766,3456.12744140625
2536,3.2469873428344727,1.7724004983901978,200.0,103.998046875,200.0,200.0,188.6351990540008,98.72760772705078,200.0,96.26583099365234,0.0,36.015765268832844,3345.84521484375
2537,-1.5009020566940308,2.4365930557250977,200.0,103.45380401611328,200.0,200.0,188.6396769109535,98.06340026855469,200.0,-32.686744689941406,0.0,36.00937547557977,3145.275390625
2538,0.07924380898475647,2.690375328063965,200.0,100.67526245117188,200.0,200.0,188.64415124064593,97.80963134765625,200.0,524.0101318359375,0.0,36.00298902681443,3369.314453125
2539,2.5322165489196777,2.486429214477539,200.0,100.88109588623047,200.0,200.0,188.6486220472441,98.0135726928711,200.0,-23.320409774780273,0.0,35.996605919682985,3328.61376953125
2540,0.7537173628807068,1.3176543712615967,200.0,100.96728515625,200.0,200.0,188.65308933490752,99.18234252929688,200.0,61.865257263183594,0.0,35.990226151334916,3335.90771484375
2541,-0.6143120527267456,0.7706539630889893,200.0,102.57321166992188,200.0,200.0,188.65755310778914,99.72935485839844,200.0,76.12468719482422,0.0,35.983849718923004,3310.1708984375
2542,1.0208122730255127,3.3088364601135254,200.0,100.42094421386719,200.0,200.0,188.6620133700354,97.191162109375,200.0,143.05596923828125,0.0,35.977476619603344,3472.84521484375
2543,0.22472912073135376,1.7199885845184326,200.0,103.14167785644531,200.0,200.0,188.66647012578616,98.7800064086914,200.0,291.83251953125,0.0,35.97110685053529,3294.645263671875
2544,1.8922165632247925,2.052410840988159,200.0,98.19287872314453,200.0,200.0,188.67092337917487,98.44757080078125,200.0,348.2816467285156,0.0,35.964740408881525,3653.3076171875
2545,-3.7020390033721924,4.4419331550598145,200.0,101.08853149414062,200.0,200.0,188.67537313432837,96.05807495117188,200.0,205.02987670898438,0.0,35.95837729180798,3465.7314453125
2546,-0.5547552704811096,-0.2520635724067688,200.0,103.15553283691406,200.0,200.0,188.6798193953671,100.75205993652344,200.0,-231.08905029296875,0.0,35.952017496483876,3238.24853515625
2547,2.3546392917633057,1.3428106307983398,200.0,99.36273193359375,200.0,200.0,188.68426216640503,99.1572036743164,200.0,363.8287658691406,0.0,35.94566102008172,3407.5478515625
2548,-1.5623152256011963,4.773249626159668,200.0,98.59031677246094,200.0,200.0,188.68870145154963,95.72676086425781,200.0,152.61285400390625,0.0,35.93930785977728,3179.56640625
2549,-1.688799500465393,2.4346933364868164,200.0,101.50411987304688,200.0,200.0,188.69313725490196,98.0652847290039,200.0,128.7223663330078,0.0,35.93295801274958,3386.623046875
2550,-0.8709408044815063,4.1718034744262695,200.0,102.42855834960938,200.0,200.0,188.69756958055663,96.32819366455078,200.0,412.0154724121094,0.0,35.926611476180916,3462.05322265625
2551,-1.2113406658172607,0.798845648765564,200.0,100.31640625,200.0,200.0,188.70199843260187,99.7011489868164,200.0,141.25465393066406,0.0,35.92026824725683,3429.5322265625
2552,1.5035220384597778,0.6570950150489807,200.0,98.02459716796875,200.0,200.0,188.70642381511948,99.84288787841797,200.0,63.84950256347656,0.0,35.913928323166125,3319.2529296875
2553,2.458477258682251,1.1181384325027466,200.0,100.72048950195312,200.0,200.0,188.71084573218482,99.3818588256836,200.0,122.77887725830078,0.0,35.90759170110084,3245.484619140625
2554,0.4544374942779541,5.383331775665283,200.0,103.1253890991211,200.0,200.0,188.71526418786692,95.11666870117188,200.0,319.7525329589844,0.0,35.901258378256266,3422.891845703125
2555,-4.520290851593018,4.300234794616699,200.0,103.08570098876953,200.0,200.0,188.7196791862285,96.19975280761719,200.0,375.8723449707031,0.0,35.89492835183093,3479.25927734375
2556,-0.571114182472229,2.908137559890747,200.0,98.66015625,200.0,200.0,188.72409073132576,97.59186553955078,200.0,151.05145263671875,0.0,35.888601619026566,3171.10205078125
2557,1.7619013786315918,0.08553745597600937,200.0,102.94648742675781,200.0,200.0,188.72849882720877,100.41447448730469,200.0,312.3208923339844,0.0,35.88227817704818,3462.411865234375
2558,-3.4099361896514893,5.559286594390869,200.0,105.42811584472656,200.0,200.0,188.73290347792107,94.94071197509766,200.0,158.32785034179688,0.0,35.875958023103955,3322.9794921875
2559,-0.08818680047988892,1.458490252494812,200.0,102.32244873046875,200.0,200.0,188.7373046875,99.0415267944336,200.0,-37.37467956542969,0.0,35.869641154405336,3396.147216796875
2560,0.7792807221412659,5.02554988861084,200.0,101.03254699707031,200.0,200.0,188.74170245997658,95.47445678710938,200.0,603.1676635742188,0.0,35.863327568166945,3268.675048828125
2561,3.974421262741089,-0.4755558371543884,200.0,101.42594909667969,200.0,200.0,188.7460967993755,100.97554779052734,200.0,-191.5849609375,0.0,35.857017261606636,3265.71630859375
2562,-0.25937503576278687,4.461062431335449,200.0,96.22128295898438,200.0,200.0,188.75048770971517,96.03894805908203,200.0,604.8704833984375,0.0,35.85071023194546,3674.52978515625
2563,1.2046220302581787,10.527993202209473,200.0,98.56510925292969,200.0,200.0,188.7548751950078,89.97200012207031,200.0,366.96246337890625,0.0,35.84440647640768,3156.880859375
2564,0.34345802664756775,1.4120314121246338,200.0,106.64665222167969,200.0,200.0,188.75925925925927,99.0879898071289,200.0,-85.0179672241211,0.0,35.838105992220726,3328.2216796875
2565,-0.5912514328956604,1.4557026624679565,200.0,101.67450714111328,200.0,200.0,188.76363990646922,99.04429626464844,200.0,81.1737060546875,0.0,35.83180877661525,3342.6943359375
2566,-2.4160878658294678,7.463482856750488,200.0,101.80703735351562,200.0,200.0,188.7680171406311,93.0365219116211,200.0,415.1279296875,0.0,35.825514826825064,3409.19140625
2567,0.14871352910995483,-1.575498342514038,200.0,102.67704010009766,200.0,200.0,188.7723909657321,102.07548522949219,200.0,-53.26185607910156,0.0,35.8192241400872,3266.21484375
2568,1.2457691431045532,2.7629637718200684,200.0,102.50640869140625,200.0,200.0,188.77676138575322,97.73705291748047,200.0,363.54437255859375,0.0,35.812936713641825,3260.451171875
2569,-2.5351033210754395,1.8965864181518555,200.0,101.35462951660156,200.0,200.0,188.78112840466926,98.60340881347656,200.0,366.9748229980469,0.0,35.8066525447323,3001.02783203125
2570,1.0576066970825195,0.4316055178642273,200.0,104.49026489257812,200.0,200.0,188.78549202644885,100.06838989257812,200.0,-293.18426513671875,0.0,35.80037163060516,3037.820068359375
2571,-1.056973934173584,9.798057556152344,200.0,102.5062026977539,200.0,200.0,188.78985225505443,90.70193481445312,200.0,720.5128784179688,0.0,35.794093968510104,3215.775634765625
2572,1.4533151388168335,3.698521375656128,200.0,104.811767578125,200.0,200.0,188.7942090944423,96.80148315429688,200.0,332.9972229003906,0.0,35.78781955569997,2914.76904296875
2573,-2.033658266067505,1.7834217548370361,200.0,105.25813293457031,200.0,200.0,188.79856254856256,98.71659088134766,200.0,283.80950927734375,0.0,35.78154838943077,3082.802490234375
2574,-0.5102440118789673,1.0546919107437134,200.0,102.18849182128906,200.0,200.0,188.8029126213592,99.4452896118164,200.0,34.17787170410156,0.0,35.77528046696166,2638.9267578125
2575,0.3497411608695984,-3.254817247390747,200.0,99.51689147949219,200.0,200.0,188.8072593167702,103.75481414794922,200.0,-346.5438232421875,0.0,35.76901578555495,2727.001708984375
2576,1.5556485652923584,6.641635894775391,200.0,105.72138977050781,200.0,200.0,188.8116026387272,93.85833740234375,200.0,592.5286254882812,0.0,35.762754342476086,2592.50927734375
2577,-0.7360379695892334,13.876812934875488,200.0,103.23347473144531,200.0,200.0,188.81594259115593,86.62317657470703,200.0,807.5478515625,0.0,35.756496134993654,2582.146484375
2578,-0.8630742430686951,14.244487762451172,200.0,103.56754302978516,200.0,200.0,188.82027917797595,86.25550842285156,200.0,1133.53125,0.0,35.75024116037936,2270.65576171875
2579,0.8120212554931641,9.071179389953613,200.0,100.90518188476562,200.0,200.0,188.8246124031008,91.42882537841797,200.0,388.55938720703125,0.0,35.74398941590807,2201.75537109375
2580,-1.932320237159729,8.296630859375,200.0,101.35269165039062,200.0,200.0,188.8289422704378,92.20336151123047,200.0,1056.1728515625,0.0,35.73774089885773,2209.591796875
2581,-0.05575859546661377,14.576545715332031,200.0,104.41621398925781,200.0,200.0,188.83326878388846,85.92345428466797,200.0,1330.4180908203125,0.0,35.73149560650944,2105.15869140625
2582,2.9556946754455566,-0.9935291409492493,200.0,102.28250122070312,200.0,200.0,188.83759194734805,101.49354553222656,200.0,-86.33477783203125,0.0,35.72525353614741,2054.982421875
2583,-0.06475494801998138,17.417404174804688,200.0,104.62977600097656,200.0,200.0,188.84191176470588,83.08258056640625,200.0,1352.2633056640625,0.0,35.71901468505896,2330.2646484375
2584,-3.7182888984680176,23.722118377685547,200.0,101.90145874023438,200.0,200.0,188.84622823984526,76.77787780761719,200.0,1638.9315185546875,0.0,35.71277905053449,2436.595458984375
2585,-1.0264898538589478,11.259984970092773,200.0,101.99699401855469,200.0,200.0,188.85054137664346,89.24002075195312,200.0,1432.16015625,0.0,35.70654662986755,2154.79052734375
2586,6.474477767944336,4.205752372741699,200.0,102.51175689697266,200.0,200.0,188.85485117897178,96.29425811767578,200.0,838.1710815429688,0.0,35.70031742035475,2435.89208984375
2587,0.3128378689289093,-10.851173400878906,200.0,103.34144592285156,200.0,200.0,188.85915765069552,111.3511734008789,200.0,-254.17022705078125,0.0,35.69409141929581,2380.19775390625
2588,4.519935131072998,9.207035064697266,200.0,98.37914276123047,200.0,200.0,188.863460795674,91.29296112060547,200.0,1779.6512451171875,0.0,35.68786862399353,2471.7607421875
2589,1.886627435684204,9.361040115356445,200.0,99.59449005126953,200.0,200.0,188.8677606177606,91.13897705078125,200.0,688.1329345703125,0.0,35.6816490317538,2128.384765625
2590,-0.205858051776886,2.3573155403137207,200.0,100.44127655029297,200.0,200.0,188.87205712080276,98.14269256591797,200.0,702.2493896484375,0.0,35.6754326398856,2054.320068359375
2591,-0.3882962763309479,-0.2485206574201584,200.0,106.4267349243164,200.0,200.0,188.87635030864197,100.74854278564453,200.0,348.6002197265625,0.0,35.66921944570097,1834.632568359375
2592,-4.003640174865723,-9.570635795593262,200.0,100.08087158203125,200.0,200.0,188.88064018511378,110.07062530517578,200.0,-680.4686279296875,0.0,35.66300944651502,2559.457275390625
2593,1.830338478088379,-10.00467300415039,200.0,103.52392578125,200.0,200.0,188.8849267540478,110.5046615600586,200.0,-1202.855224609375,0.0,35.656802639645946,2534.4228515625
2594,1.4031037092208862,-15.968989372253418,200.0,104.49908447265625,200.0,200.0,188.88921001926784,116.4690170288086,200.0,-1311.0458984375,0.0,35.65059902241499,2566.96923828125
2595,0.980323076248169,-25.427995681762695,200.0,101.02718353271484,200.0,200.0,188.89348998459167,125.927978515625,200.0,-1701.260009765625,0.0,35.64439859214646,3072.77294921875
2596,-1.5148024559020996,1.0669654607772827,200.0,106.44792175292969,200.0,200.0,188.89776665383135,99.43303680419922,200.0,370.79925537109375,0.0,35.63820134616772,2384.79541015625
2597,1.6726136207580566,-27.167098999023438,200.0,103.77752685546875,200.0,200.0,188.9020400307929,127.66710662841797,200.0,-2292.07763671875,0.0,35.63200728180918,3681.59423828125
2598,-0.46223801374435425,-3.597907781600952,200.0,104.22666931152344,200.0,200.0,188.90631011927664,104.09790802001953,200.0,-1357.2314453125,0.0,35.625816396404296,2782.182861328125
2599,0.06717915087938309,-18.310630798339844,200.0,103.20021057128906,200.0,200.0,188.91057692307692,118.81063842773438,200.0,-1711.5177001953125,0.0,35.61962868728957,3415.73291015625
2600,-2.1625733375549316,-12.214241027832031,200.0,107.14533996582031,200.0,200.0,188.91484044598232,112.71424865722656,200.0,-1287.2596435546875,0.0,35.61344415180453,2868.28662109375
2601,-2.284912347793579,8.282929420471191,200.0,106.38427734375,200.0,200.0,188.91910069177555,92.21707153320312,200.0,147.98101806640625,0.0,35.60726278729175,2273.0322265625
2602,4.143771171569824,-7.705019950866699,200.0,104.68946838378906,200.0,200.0,188.92335766423358,108.20503997802734,200.0,-712.37060546875,0.0,35.601084591096836,2499.689208984375
2603,0.7936489582061768,4.102050304412842,200.0,102.6756591796875,200.0,200.0,188.9276113671275,96.39794921875,200.0,-138.03170776367188,0.0,35.5949095605684,2648.57080078125
2604,1.0200903415679932,7.656832218170166,200.0,104.28729248046875,200.0,200.0,188.93186180422265,92.84315490722656,200.0,187.24856567382812,0.0,35.58873769305808,2488.43212890625
2605,1.9711920022964478,-12.331116676330566,200.0,102.10936737060547,200.0,200.0,188.9361089792786,112.83110046386719,200.0,-845.056396484375,0.0,35.582568985920545,2699.166015625
2606,0.6400417685508728,-2.341862201690674,200.0,103.8780517578125,200.0,200.0,188.9403528960491,102.84183502197266,200.0,-284.05084228515625,0.0,35.57640343651346,2924.88720703125
2607,2.4754559993743896,14.127636909484863,200.0,105.55290222167969,200.0,200.0,188.9445935582822,86.37235260009766,200.0,850.0900268554688,0.0,35.5702410421975,2472.8779296875
