,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2795,-0.03379032015800476,0.6310436129570007,200.0,74.02723693847656,200.0,200.0,191.93365522174534,99.86894226074219,200.0,370.41888427734375,0.0,32.162434294411234,216.91712951660156
2796,-1.3289116621017456,12.52338981628418,200.0,71.76081848144531,200.0,200.0,191.9365391490883,87.97660064697266,200.0,983.9889526367188,0.0,32.15704584189928,536.4425048828125
2797,-1.9462602138519287,-9.06586742401123,200.0,73.10787963867188,200.0,200.0,191.9394210150107,109.56585693359375,200.0,-501.32818603515625,0.0,32.1516600805895,169.18020629882812
2798,-0.9655361175537109,-2.70658540725708,200.0,73.44693756103516,200.0,200.0,191.94230082172206,103.20658111572266,200.0,-260.8079833984375,0.0,32.14627700825833,118.68365478515625
2799,2.4969568252563477,0.8236721754074097,200.0,72.03614807128906,200.0,200.0,191.94517857142858,99.67630767822266,200.0,273.4539794921875,0.0,32.14089662268473,273.9714660644531
2800,-3.0721964836120605,-11.407951354980469,200.0,72.6370849609375,200.0,200.0,191.94805426633346,111.9079360961914,200.0,-483.526611328125,0.0,32.13551892165021,223.57666015625
2801,-1.0873280763626099,-7.9452223777771,200.0,71.394287109375,200.0,200.0,191.9509279086367,108.44522094726562,200.0,-518.2158203125,0.0,32.13014390293883,169.82876586914062
2802,-1.3620725870132446,-0.3783295750617981,200.0,73.20487976074219,200.0,200.0,191.95379950053515,100.87834167480469,200.0,-275.8224182128906,0.0,32.1247715643372,219.43954467773438
2803,0.9126971960067749,-7.317864894866943,200.0,70.17045593261719,200.0,200.0,191.95666904422254,107.81787109375,200.0,-157.3341064453125,0.0,32.11940190363445,206.56358337402344
2804,-2.5948891639709473,1.09126615524292,200.0,72.27107238769531,200.0,200.0,191.9595365418895,99.40872192382812,200.0,-328.93218994140625,0.0,32.11403491862221,251.4148406982422
2805,-0.10707497596740723,1.3890504837036133,200.0,71.17897033691406,200.0,200.0,191.96240199572344,99.11094665527344,200.0,-183.7567138671875,0.0,32.10867060709471,204.76097106933594
2806,2.008124828338623,2.3868930339813232,200.0,71.73417663574219,200.0,200.0,191.9652654079088,98.11308288574219,200.0,-87.93768310546875,0.0,32.10330896684864,195.72415161132812
2807,2.32659912109375,-12.636265754699707,200.0,71.5585708618164,200.0,200.0,191.9681267806268,113.13626861572266,200.0,-618.2974853515625,0.0,32.09794999568323,182.45726013183594
2808,1.2898943424224854,-2.3570234775543213,200.0,71.25323486328125,200.0,200.0,191.97098611605554,102.85702514648438,200.0,-379.5014953613281,0.0,32.09259369140023,151.01318359375
2809,2.041529417037964,-15.49604606628418,200.0,70.91526794433594,200.0,200.0,191.9738434163701,115.99603271484375,200.0,-1123.561767578125,0.0,32.08724005180392,323.25927734375
2810,0.20912480354309082,6.307969570159912,200.0,71.1092758178711,200.0,200.0,191.97669868374243,94.19202423095703,200.0,-319.2373046875,0.0,32.08188907470106,259.1269226074219
2811,0.3440905511379242,-19.692161560058594,200.0,70.61698913574219,200.0,200.0,191.9795519203414,120.19217681884766,200.0,-877.6826171875,0.0,32.076540757900915,431.1409606933594
2812,-0.9409672021865845,-5.4640350341796875,200.0,69.30863952636719,200.0,200.0,191.98240312833275,105.96404266357422,200.0,273.97802734375,0.0,32.07119509921527,259.03936767578125
2813,-0.4495067298412323,2.864792823791504,200.0,69.6602783203125,200.0,200.0,191.98525230987917,97.63519287109375,200.0,-536.1604614257812,0.0,32.06585209645839,218.08665466308594
2814,1.3327406644821167,-5.238422870635986,200.0,71.73008728027344,200.0,200.0,191.98809946714033,105.73841857910156,200.0,-391.64886474609375,0.0,32.06051174744707,254.1661376953125
2815,-1.3824042081832886,16.007976531982422,200.0,71.0630874633789,200.0,200.0,191.99094460227272,84.49201965332031,200.0,570.3316650390625,0.0,32.05517405000055,365.08746337890625
2816,-1.0295870304107666,0.5900515913963318,200.0,71.22386932373047,200.0,200.0,191.99378771742988,99.90995025634766,200.0,59.85167694091797,0.0,32.04983900194059,149.7733154296875
2817,2.822751998901367,20.974409103393555,200.0,70.03231811523438,200.0,200.0,191.99662881476223,79.52558898925781,200.0,1676.0841064453125,0.0,32.044506601091406,1176.430908203125
2818,0.7696716785430908,5.332124710083008,200.0,70.10435485839844,200.0,200.0,191.99946789641717,95.16786193847656,200.0,964.8304443359375,0.0,32.03917684527972,468.17889404296875
2819,2.065676689147949,11.729461669921875,200.0,70.4595947265625,200.0,200.0,192.002304964539,88.77053833007812,200.0,703.5419311523438,0.0,32.033849732334716,348.395751953125
2820,-3.7685446739196777,0.09709466248750687,200.0,71.20967102050781,200.0,200.0,192.00514002126906,100.40290069580078,200.0,360.43731689453125,0.0,32.02852526008805,319.5867614746094
2821,-1.2408397197723389,16.460641860961914,200.0,68.89161682128906,200.0,200.0,192.00797306874557,84.03936767578125,200.0,633.1679077148438,0.0,32.02320342637387,544.8064575195312
2822,-1.2209168672561646,3.471073865890503,200.0,68.55497741699219,200.0,200.0,192.0108041091038,97.02893829345703,200.0,1073.5869140625,0.0,32.01788422902875,781.6900634765625
2823,1.7174227237701416,17.189876556396484,200.0,70.16426086425781,200.0,200.0,192.01363314447593,83.31013488769531,200.0,624.4598388671875,0.0,32.01256766589175,557.6822509765625
2824,2.0282227993011475,12.856375694274902,200.0,70.20816802978516,200.0,200.0,192.01646017699116,87.64361572265625,200.0,425.5146484375,0.0,32.0072537348044,404.240966796875
2825,-1.106916069984436,11.719172477722168,200.0,68.97280883789062,200.0,200.0,192.01928520877564,88.78082275390625,200.0,488.2085266113281,0.0,32.00194243361065,355.1713562011719
2826,-2.181265354156494,-7.666111946105957,200.0,67.48709869384766,200.0,200.0,192.0221082419526,108.16610717773438,200.0,-111.38656616210938,0.0,31.99663376015694,208.5748291015625
2827,2.7372355461120605,-5.746622085571289,200.0,69.00011444091797,200.0,200.0,192.02492927864216,106.24661254882812,200.0,58.09156799316406,0.0,31.991327712292126,311.04595947265625
2828,1.3108634948730469,-5.005713939666748,200.0,68.1990966796875,200.0,200.0,192.02774832096148,105.5057144165039,200.0,-144.41470336914062,0.0,31.986024287867533,307.11279296875
2829,-0.4533006250858307,-17.820934295654297,200.0,69.87002563476562,200.0,200.0,192.03056537102472,118.3209457397461,200.0,-471.5326843261719,0.0,31.98072348473691,350.88629150390625
2830,1.4512641429901123,-21.675621032714844,200.0,69.54264831542969,200.0,200.0,192.03338043094314,122.1756362915039,200.0,-1636.81396484375,0.0,31.975425300756445,669.5103759765625
2831,-0.2861591577529907,-11.943408966064453,200.0,70.02481079101562,200.0,200.0,192.03619350282486,112.44339752197266,200.0,-967.85986328125,0.0,31.97012973378477,335.61834716796875
2832,2.1112754344940186,-22.094688415527344,200.0,69.01693725585938,200.0,200.0,192.03900458877516,122.59468841552734,200.0,-1409.0938720703125,0.0,31.964836781682937,605.0776977539062
2833,0.8858329057693481,-29.098899841308594,200.0,69.79369354248047,200.0,200.0,192.04181369089625,129.59889221191406,200.0,-1909.02294921875,0.0,31.959546442314434,944.0165405273438
2834,5.606503963470459,-34.744720458984375,200.0,68.1669692993164,200.0,200.0,192.04462081128747,135.24472045898438,200.0,-1546.377197265625,0.0,31.95425871354516,821.3867797851562
2835,1.3373275995254517,-28.32883071899414,200.0,70.34880828857422,200.0,200.0,192.04742595204513,128.82884216308594,200.0,-1443.23388671875,0.0,31.94897359324344,679.127197265625
2836,-3.2559797763824463,-12.392412185668945,200.0,68.58860778808594,200.0,200.0,192.0502291152626,112.89239501953125,200.0,-1000.1415405273438,0.0,31.943691079280022,282.49444580078125
2837,3.8448565006256104,-0.23005887866020203,200.0,69.68426513671875,200.0,200.0,192.0530303030303,100.73005676269531,200.0,-210.0804901123047,0.0,31.938411169528052,169.66180419921875
2838,-0.998716413974762,6.045164108276367,200.0,69.78590393066406,200.0,200.0,192.0558295174357,94.4548568725586,200.0,453.03424072265625,0.0,31.9331338618631,303.1250915527344
2839,-0.9408327341079712,18.668298721313477,200.0,68.2266845703125,200.0,200.0,192.05862676056339,81.83169555664062,200.0,654.80615234375,0.0,31.92785915416313,498.14239501953125
2840,-1.0581822395324707,1.4223436117172241,198.0,68.24065399169922,198.0,200.0,192.06107004575853,98.07764434814453,198.0,275.7684326171875,0.0,31.92251054874384,258.9450378417969
2841,2.7961747646331787,5.947088241577148,190.0,65.74790954589844,190.0,190.0,192.06034482758622,89.55290985107422,190.0,438.0920104980469,0.0,31.91691725291828,556.3023681640625
2842,0.9047209024429321,20.277812957763672,193.0,66.96454620361328,193.0,196.0,192.0612029546254,76.72218322753906,193.0,1135.39453125,0.0,31.91134869628235,806.3438720703125
2843,-3.2662107944488525,10.065174102783203,200.0,64.26587677001953,200.0,200.0,192.06065400843883,90.43484497070312,181.0,97.90292358398438,0.0,31.906248541913232,438.85919189453125
2844,5.078146934509277,17.83396339416504,200.0,66.46339416503906,200.0,200.0,192.0627416520211,82.66602325439453,196.0,1467.5753173828125,0.0,31.900856895273925,792.9877319335938
2845,1.7059956789016724,6.639769077301025,200.0,62.223175048828125,200.0,200.0,192.05990864371046,93.86024475097656,168.0,-108.1619873046875,0.0,31.89701958248755,430.19927978515625
2846,7.170989036560059,3.851050615310669,194.0,66.12406158447266,194.0,200.0,192.06164383561645,93.6489486694336,194.0,898.5675048828125,0.0,31.891601101306847,418.07958984375
2847,-0.4272936284542084,15.746682167053223,200.0,68.15735626220703,200.0,200.0,192.06443117977528,84.75331115722656,200.0,869.9029541015625,0.0,31.88634844765622,446.67816162109375
2848,5.110129356384277,5.260873317718506,192.0,64.11292266845703,192.0,200.0,192.06581256581256,91.23912811279297,192.0,1012.713623046875,0.0,31.88092517792838,445.9620361328125
2849,1.1942073106765747,-2.7069501876831055,200.0,67.25154113769531,200.0,200.0,192.06859649122808,103.20693969726562,200.0,-450.9577331542969,0.0,31.87567783597168,200.486572265625
2850,-1.108254313468933,-6.966067314147949,200.0,67.39912414550781,200.0,200.0,192.07137846369696,107.46605682373047,200.0,-834.087646484375,0.0,31.87043306916333,288.1689758300781
2851,2.2479348182678223,3.0907480716705322,200.0,67.84738159179688,200.0,200.0,192.0741584852735,97.40924835205078,200.0,-96.07704162597656,0.0,31.86519087541211,174.53726196289062
2852,-0.47833627462387085,-5.716323375701904,200.0,69.78024291992188,200.0,200.0,192.07693655800912,106.2163314819336,200.0,-364.0414733886719,0.0,31.859951252629156,173.86294555664062
2853,0.27194052934646606,-11.417137145996094,200.0,68.96730041503906,200.0,200.0,192.07971268395235,111.9171371459961,200.0,-686.7010498046875,0.0,31.85471419872795,189.41891479492188
2854,-0.7863866090774536,-16.829721450805664,200.0,69.45641326904297,200.0,200.0,192.08248686514887,117.32972717285156,200.0,-905.7450561523438,0.0,31.84947971162434,394.76165771484375
2855,2.4178338050842285,-8.976648330688477,200.0,70.27767181396484,200.0,200.0,192.08525910364145,109.47665405273438,200.0,-339.1004943847656,0.0,31.844247789236505,427.8693542480469
2856,-2.9582772254943848,-12.431560516357422,200.0,69.26383972167969,200.0,200.0,192.08802940147007,112.93156433105469,200.0,-1287.728759765625,0.0,31.83901842948498,738.3192138671875
2857,0.42216765880584717,-18.7408447265625,200.0,68.89204406738281,200.0,200.0,192.0907977606718,119.24083709716797,200.0,-1111.171630859375,0.0,31.83379163029264,480.03094482421875
2858,1.5528093576431274,-12.087873458862305,200.0,68.69322204589844,200.0,200.0,192.09356418328088,112.58788299560547,200.0,-832.1004028320312,0.0,31.828567389584688,346.97601318359375
2859,-1.8988720178604126,-13.559220314025879,200.0,69.21760559082031,200.0,200.0,192.09632867132868,114.05921173095703,200.0,-969.1171264648438,0.0,31.82334570528867,471.47174072265625
2860,1.677546739578247,-18.30887222290039,200.0,68.13331604003906,200.0,200.0,192.09909122684377,118.80887603759766,200.0,-906.005859375,0.0,31.818126575334457,424.3153076171875
2861,-3.7304139137268066,-3.378875732421875,200.0,68.86332702636719,200.0,200.0,192.10185185185185,103.87887573242188,200.0,-357.078369140625,0.0,31.81290999765425,265.7945556640625
2862,-1.2197073698043823,-0.08298271149396896,200.0,67.86456298828125,200.0,200.0,192.10461054837583,100.58297729492188,200.0,-276.77587890625,0.0,31.80769597018257,315.47259521484375
2863,-2.2592742443084717,-6.662801742553711,200.0,68.73921966552734,200.0,200.0,192.10736731843576,107.1628189086914,200.0,-210.19906616210938,0.0,31.80248449085627,423.98565673828125
2864,-1.0996700525283813,3.3255863189697266,200.0,67.71705627441406,200.0,200.0,192.11012216404887,97.17439270019531,200.0,319.75396728515625,0.0,31.7972755576145,124.17352294921875
2865,-1.8174492120742798,-3.8777620792388916,200.0,68.15062713623047,200.0,200.0,192.11287508722958,104.3777847290039,200.0,-286.7339172363281,0.0,31.792069168398747,159.06524658203125
2866,1.5740954875946045,12.705883979797363,200.0,70.51439666748047,200.0,200.0,192.11562608998955,87.7940902709961,200.0,411.65325927734375,0.0,31.786865321152792,278.6664733886719
2867,-0.5651635527610779,-2.0269813537597656,200.0,69.47099304199219,200.0,200.0,192.11837517433753,102.52699279785156,200.0,-215.70166015625,0.0,31.78166401382273,115.40028381347656
2868,1.361250400543213,0.4916469156742096,200.0,68.64414978027344,200.0,200.0,192.12112234227953,100.00833892822266,200.0,170.51248168945312,0.0,31.776465244356963,123.60890197753906
2869,0.49807947874069214,3.3737854957580566,200.0,69.1165771484375,200.0,200.0,192.1238675958188,97.126220703125,200.0,112.02191162109375,0.0,31.77126901070618,106.69574737548828
2870,-0.31208470463752747,24.75320053100586,200.0,69.82780456542969,200.0,200.0,192.12661093695576,75.74679565429688,200.0,1558.2412109375,0.0,31.766075310823382,689.07958984375
2871,-2.9006431102752686,9.540684700012207,200.0,68.62760925292969,200.0,200.0,192.12935236768803,90.95933532714844,200.0,985.0782470703125,0.0,31.760884142663862,300.0303039550781
2872,-2.987483024597168,6.367495059967041,200.0,68.28533935546875,200.0,200.0,192.13209189001043,94.13249206542969,200.0,750.4532470703125,0.0,31.755695504185194,273.85784912109375
2873,0.2977180778980255,14.228915214538574,200.0,69.37681579589844,200.0,200.0,192.1348295059151,86.27108764648438,200.0,785.9227294921875,0.0,31.750509393347254,254.25755310058594
2874,-2.686260223388672,6.533602714538574,200.0,68.44900512695312,200.0,200.0,192.1375652173913,93.96640014648438,200.0,709.3294067382812,0.0,31.745325808112188,283.5694580078125
2875,-2.7602500915527344,5.919749736785889,200.0,70.11772155761719,200.0,200.0,192.1402990264256,94.58023071289062,200.0,224.7134552001953,0.0,31.740144746444436,85.70747375488281
2876,0.7984791398048401,7.693487644195557,200.0,65.91442108154297,200.0,200.0,192.14129301355578,92.80652618408203,190.0,632.7650146484375,0.0,31.73480972759,183.7897491455078
2877,2.615093231201172,-8.147063255310059,200.0,66.88499450683594,200.0,200.0,192.14298123697012,108.64704895019531,194.0,-58.66221618652344,0.0,31.72947436562694,173.20127868652344
2878,1.6282293796539307,1.9915642738342285,175.0,64.74028778076172,175.0,200.0,192.14136853073984,86.0084228515625,175.0,-39.61585998535156,0.0,31.724936557344595,158.7434539794922
2879,3.333975076675415,3.8387601375579834,200.0,69.78445434570312,200.0,200.0,192.14409722222223,96.66123962402344,200.0,-71.32948303222656,0.0,31.7197661226438,145.73590087890625
2880,3.075240135192871,8.677633285522461,200.0,69.4202651977539,200.0,200.0,192.1468240194377,91.8223648071289,200.0,383.7998962402344,0.0,31.714598200749016,192.60801696777344
2881,-1.8014662265777588,-1.6668001413345337,198.0,69.16304016113281,198.0,200.0,192.14920194309508,101.16679382324219,198.0,162.50674438476562,0.0,31.709357839424943,122.0318832397461
2882,-3.103600263595581,-3.5020627975463867,200.0,68.59700012207031,200.0,200.0,192.15192507804372,104.00205993652344,200.0,-110.90608215332031,0.0,31.704194980664052,103.19923400878906
2883,0.3313261866569519,-6.685056686401367,189.0,66.22882080078125,189.0,200.0,192.15273925104023,101.68505859375,189.0,-574.6102294921875,0.0,31.698893494519513,163.06982421875
2884,-3.4391071796417236,-0.6991339325904846,200.0,68.68958282470703,200.0,200.0,192.15545927209706,101.19914245605469,200.0,-287.49359130859375,0.0,31.693735836688543,119.90718841552734
2885,0.9458410739898682,-6.490949630737305,200.0,67.92753601074219,200.0,200.0,192.1581774081774,106.9909439086914,200.0,-379.9017028808594,0.0,31.68858068135363,184.27951049804688
2886,1.6276170015335083,-5.203563213348389,200.0,68.27015686035156,200.0,200.0,192.16089366124004,105.70354461669922,200.0,-703.0629272460938,0.0,31.683428026505215,212.3124542236328
2887,1.789937973022461,-6.232315540313721,200.0,67.78396606445312,200.0,200.0,192.163608033241,106.73230743408203,200.0,-408.8952331542969,0.0,31.67827787013596,144.4937744140625
