,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1305,0.09706667065620422,55.06130599975586,1008.8110020161607,2.2517588138580322,1000.0,1008.8110020161607,364.53644082354924,447.2154541015625,1008.8110020161607,191164.375,0.0,323.0023220620931,87773.53125
1306,0.17844244837760925,71.28227996826172,1030.4765867309627,2.2674429416656494,1000.0,1030.4765867309627,365.0459589152917,446.4886779785156,1030.4765867309627,227387.578125,0.0,323.4029455401364,92410.3125
1307,0.7113362550735474,52.737606048583984,1016.7893973933212,2.264220952987671,1000.0,1016.7893973933212,365.54423371535137,449.7067565917969,1016.7893973933212,161610.90625,0.0,323.78041136698914,88418.7890625
1308,0.15846103429794312,58.81233596801758,1015.12798285982,2.2577977180480957,1000.0,1015.12798285982,366.04047798513324,451.5008544921875,1015.12798285982,195765.234375,0.0,324.15355584592686,89376.9765625
1309,0.882821798324585,51.37978744506836,1015.789060868942,2.2572500705718994,1000.0,1015.789060868942,366.5364692697774,453.4622497558594,1015.789060868942,177965.21875,0.0,324.5259546606735,87297.4296875
1310,0.0606970489025116,56.0270881652832,1028.834847286718,2.2464797496795654,1000.0,1028.834847286718,367.0416549128109,456.2738342285156,1028.834847286718,195918.3125,0.0,324.91665892043113,91352.3671875
1311,-0.3985578715801239,43.155914306640625,1011.065932002731,2.2622950077056885,1000.0,1011.065932002731,367.532527075227,456.4433898925781,1011.065932002731,154398.5,0.0,325.27837544265293,85795.3203125
1312,-0.18755468726158142,41.244571685791016,1007.6806141315948,2.2463555335998535,1000.0,1007.6806141315948,368.0200732192151,460.1857604980469,1007.6806141315948,136819.140625,0.0,325.63332849600886,85398.21875
1313,-0.7642866373062134,32.703269958496094,998.9539040879913,2.2566275596618652,1000.0,998.9539040879913,368.50023595199195,459.8085632324219,998.9539040879913,122695.2265625,0.0,325.9737055108843,85544.46875
1314,-0.6697795391082764,33.78181457519531,1004.3171158527903,2.251952648162842,1000.0,1004.3171158527903,368.98374688727773,464.36590576171875,1004.3171158527903,113392.84375,0.0,326.32040772328634,84835.6796875
1315,-0.7471237182617188,50.68193435668945,1034.5013965137623,2.2695281505584717,1000.0,1034.5013965137623,369.48945938699393,463.58197021484375,1034.5013965137623,179002.28125,0.0,326.7110988855571,92005.671875
1316,0.2624019682407379,46.66263198852539,1028.2710774590196,2.2523558139801025,1000.0,1028.2710774590196,369.9896732200023,468.0535583496094,1028.2710774590196,164748.21875,0.0,327.0903936706421,91696.25
1317,0.2754112184047699,37.85842514038086,1010.7273793984639,2.2706336975097656,1000.0,1010.7273793984639,370.47581715488735,466.3223571777344,1010.7273793984639,131521.296875,0.0,327.4415509470984,85604.3125
1318,0.38813525438308716,42.46793746948242,1022.7233500478226,2.2615230083465576,1000.0,1022.7233500478226,370.97031869612533,469.346435546875,1022.7233500478226,147480.609375,0.0,327.8089847810168,89275.71875
1319,0.8982038497924805,33.043312072753906,1027.4262032697077,2.2661566734313965,1000.0,1027.4262032697077,371.46763376019624,470.5075378417969,1027.4262032697077,106761.078125,0.0,328.1817991862251,87610.8515625
1320,0.7306492924690247,39.488338470458984,1025.3779305560765,2.2712697982788086,1000.0,1025.3779305560765,371.96264533990546,470.93609619140625,1025.3779305560765,121735.1875,0.0,328.54979068786804,90133.7734375
1321,0.04854553937911987,42.29796600341797,1035.1302516509058,2.267327308654785,1000.0,1035.1302516509058,372.46428498159304,473.53460693359375,1035.1302516509058,151870.890625,0.0,328.9308137813404,91156.1875
1322,-0.544931173324585,51.761070251464844,1043.9528760518142,2.2620530128479004,1000.0,1043.9528760518142,372.9718349370505,475.30609130859375,1043.9528760518142,183964.03125,0.0,329.3235473387631,90790.7734375
1323,-0.39266133308410645,41.863582611083984,1033.449201772437,2.2704851627349854,1000.0,1033.449201772437,373.47068491200173,477.15478515625,1033.449201772437,134265.625,0.0,329.6984478863203,87962.6171875
1324,-0.18778640031814575,-92.74141693115234,765.6919481964203,2.275662422180176,720.0,765.6919481964203,373.76670095976357,476.7401428222656,765.6919481964203,-228081.578125,0.0,329.7498394255891,55339.91796875
1325,-0.2849196493625641,32.05158996582031,1028.6176472839863,2.258514881134033,1000.0,1028.6176472839863,374.26055536875623,479.7448425292969,1028.6176472839863,104118.9609375,0.0,330.1149311953927,89129.9765625
1326,-0.1495315134525299,31.92936897277832,1027.423082456124,2.2743430137634277,1000.0,1027.423082456124,374.7527652610602,478.8245849609375,1027.423082456124,105436.25,0.0,330.4765566820326,86352.8125
1327,-0.20518675446510315,34.53746795654297,1039.7246665681087,2.258880615234375,1000.0,1039.7246665681087,375.25349711445403,482.3708190917969,1039.7246665681087,102007.0859375,0.0,330.8549316952133,90068.6796875
1328,-0.5422444343566895,39.34567642211914,1037.096190218378,2.248192310333252,1000.0,1037.096190218378,375.75149763597693,483.25238037109375,1037.096190218378,133409.25,0.0,331.2275978548262,89970.1328125
1329,-0.3943379819393158,27.70539093017578,1029.3555875722268,2.277015209197998,1000.0,1029.3555875722268,376.24292928254556,482.7500305175781,1029.3555875722268,111501.15625,0.0,331.5870179455613,90177.6484375
1330,-0.4402720630168915,26.69774627685547,1039.348238393244,2.250258207321167,1000.0,1039.348238393244,376.7411301158368,486.4233093261719,1039.348238393244,94642.046875,0.0,331.95964640416923,87898.953125
1331,-0.7355761528015137,29.559694290161133,1035.6109107056845,2.2600953578948975,1000.0,1035.6109107056845,377.2357770982617,488.07196044921875,1035.6109107056845,101906.265625,0.0,332.32498399339516,90424.3046875
1332,-0.5653687715530396,29.488388061523438,1037.236871039691,2.2717666625976562,1000.0,1037.236871039691,377.7309016998681,487.0247497558594,1037.236871039691,102750.8828125,0.0,332.69105340867645,91171.3046875
1333,-0.15008577704429626,15.02549934387207,1013.7417012058172,2.266433000564575,1000.0,1013.7417012058172,378.20767141464023,487.6202392578125,1013.7417012058172,38551.2890625,0.0,333.0212339176996,85709.7265625
1334,-0.29472026228904724,19.678401947021484,1021.4778369076255,2.2651333808898926,1000.0,1021.4778369076255,378.6895217258709,488.07647705078125,1021.4778369076255,55537.37109375,0.0,333.36101222128747,88013.3984375
1335,-0.393991619348526,17.964502334594727,1023.0238807844005,2.2597715854644775,1000.0,1023.0238807844005,379.171807922771,490.6697998046875,1023.0238807844005,64501.92578125,0.0,333.7014716766854,88500.1484375
1336,-0.35579967498779297,30.662033081054688,1043.462191319405,2.275681734085083,1000.0,1043.462191319405,379.66865936884176,490.46014404296875,1043.462191319405,96880.96875,0.0,334.07026781475867,92745.6640625
1337,-0.15186354517936707,25.555652618408203,1025.9885075126604,2.2693896293640137,1000.0,1025.9885075126604,380.15170858270113,490.25921630859375,1025.9885075126604,82623.0234375,0.0,334.41182898000415,87474.75
1338,-0.06629151105880737,9.840116500854492,1016.26673446087,2.2636871337890625,1000.0,1016.26673446087,380.6267758163667,493.7407531738281,1016.26673446087,22299.9921875,0.0,334.7379558076573,87751.59375
1339,0.016639500856399536,27.49315071105957,1032.3045703296962,2.2614457607269287,1000.0,1032.3045703296962,381.1131025286901,492.8003845214844,1032.3045703296962,86907.1328125,0.0,335.08556444228014,88584.9296875
1340,-0.546200156211853,8.444893836975098,1012.9410742554015,2.2566428184509277,1000.0,1012.9410742554015,381.584264327144,494.9852294921875,1012.9410742554015,43441.81640625,0.0,335.40401693681576,88117.2109375
1341,-0.3524090051651001,20.471866607666016,1032.2193505988407,2.272597551345825,1000.0,1032.2193505988407,382.06908927965645,494.2697448730469,1032.2193505988407,62433.8125,0.0,335.74842032615254,87526.390625
1342,-0.2371196448802948,6.130436420440674,987.7144584711077,2.2577383518218994,937.0,987.7144584711077,382.5200538136784,494.8604736328125,987.7144584711077,9231.759765625,0.0,336.02943775277913,81637.3515625
1343,0.020938128232955933,24.79087257385254,1027.2600822388563,2.2721893787384033,1000.0,1027.2600822388563,382.99977109673284,495.0543518066406,1027.2600822388563,78585.328125,0.0,336.36379288728983,86280.3515625
1344,0.5571245551109314,14.368553161621094,1026.278496181112,2.2496094703674316,1000.0,1026.278496181112,383.478045241777,500.1017761230469,1026.278496181112,39667.9296875,0.0,336.6952450205872,86397.0546875
1345,0.337251752614975,9.899496078491211,1014.4843465477044,2.26450514793396,1000.0,1014.4843465477044,383.9468463571603,497.91925048828125,1014.4843465477044,30893.41015625,0.0,337.00866819833556,84362.953125
1346,-0.0030786097049713135,1.5978209972381592,1007.1253798196633,2.259610652923584,1000.0,1007.1253798196633,384.40948817858754,500.91986083984375,1007.1253798196633,20769.09765625,0.0,337.31054844583326,84268.3515625
1347,-0.2457202672958374,9.885591506958008,1020.9197329841294,2.2700631618499756,1000.0,1020.9197329841294,384.88167678749375,498.5281066894531,1020.9197329841294,37248.65625,0.0,337.63013472637374,87408.953125
1348,-0.7213144302368164,18.64882469177246,1016.766038721807,2.2697649002075195,1000.0,1016.766038721807,385.35008624778607,496.75390625,1016.766038721807,82410.6171875,0.0,337.9425204995788,85542.234375
1349,-0.5953289270401001,13.545114517211914,1022.2548782005719,2.2609846591949463,1000.0,1022.2548782005719,385.82186757515854,500.18310546875,1022.2548782005719,54959.38671875,0.0,338.26112037018277,89853.953125
1350,-0.20832931995391846,-3.208420515060425,996.28918538378,2.2617478370666504,1000.0,996.28918538378,386.2737308747948,502.3399353027344,996.28918538378,-22606.072265625,0.0,338.542954242634,82746.1015625
1351,-0.6488467454910278,5.195827960968018,1006.6290593995175,2.2660605907440186,1000.0,1006.6290593995175,386.73257357340776,501.43310546875,1006.6290593995175,24634.740234375,0.0,338.83740166587194,86388.6953125
1352,-1.1592739820480347,-8.120762825012207,988.5881058202417,2.2585365772247314,1000.0,988.5881058202417,387.17740397418146,502.42352294921875,988.5881058202417,-16587.435546875,0.0,339.1065560373645,83422.0859375
1353,-0.9515923261642456,8.773675918579102,1012.7190067122392,2.26674485206604,1000.0,1012.7190067122392,387.6393992494681,502.3042297363281,1012.7190067122392,28857.80078125,0.0,339.40668576371667,84323.4296875
1354,0.08099028468132019,-2.8436031341552734,1001.8376854223577,2.269136667251587,1000.0,1001.8376854223577,388.0926821174924,500.75537109375,1001.8376854223577,-26720.169921875,0.0,339.6908549866821,84120.65625
1355,0.11277282238006592,1.0468579530715942,991.6820223692956,2.2705819606781006,1000.0,991.6820223692956,388.53780699968405,501.4965515136719,991.6820223692956,-5625.66552734375,0.0,339.96037664686924,81009.9296875
1356,-0.5455443859100342,-8.323646545410156,985.4704607974652,2.2625768184661865,1000.0,985.4704607974652,388.97769841736846,501.90667724609375,985.4704607974652,-22945.62890625,0.0,340.2206465144379,81908.3046875
1357,-0.19911891222000122,-4.764553546905518,983.7381777253254,2.2605528831481934,1000.0,983.7381777253254,389.41566636973073,503.4287414550781,983.7381777253254,-12952.806640625,0.0,340.47753985789416,82728.9375
1358,-0.16459879279136658,-9.526910781860352,977.8212380170716,2.264301061630249,1000.0,977.8212380170716,389.8486358852917,502.9222106933594,977.8212380170716,-32251.216796875,0.0,340.72575537566166,82292.4609375
1359,-0.1903534233570099,-0.02507781982421875,987.6558314356466,2.2749006748199463,1000.0,987.6558314356466,390.288199999667,501.76690673828125,987.6558314356466,4507.10107421875,0.0,340.985432842316,80786.9765625
1360,-0.04226076602935791,-412.65802001953125,199.71797688140737,2.255608320236206,229.0,199.71797688140737,390.14817779311426,503.5372009277344,199.71797688140737,-326362.84375,0.0,340.8992221492354,173839.296875
1361,0.03849315643310547,-105.82146453857422,789.3056080148006,2.261861801147461,826.0,789.3056080148006,390.44124492249875,498.45220947265625,789.3056080148006,-307702.46875,0.0,340.94539613035494,66240.203125
1362,0.06116482615470886,-316.1238708496094,363.0594097050056,2.277116060256958,387.0,363.0594097050056,390.4211555349584,498.24560546875,363.0594097050056,-420004.75,0.0,340.8211073185409,111154.7734375
1363,-0.10032090544700623,-330.9341125488281,323.04506376854255,2.2737066745758057,356.0,323.04506376854255,390.3717595732528,492.5126953125,323.04506376854255,-393333.1875,0.0,340.7010270683526,118448.8125
1364,0.029766201972961426,-346.027587890625,283.5338560080469,2.251220226287842,316.0,283.5338560080469,390.29349004683144,489.9295959472656,283.5338560080469,-382289.46875,0.0,340.58846356780447,126689.7109375
1365,-0.013754665851593018,-392.1482849121094,202.3795777897247,2.2623417377471924,233.0,202.3795777897247,390.1559249573313,486.9845275878906,202.3795777897247,-307658.75,0.0,340.5016802236465,157267.203125
1366,0.02891293168067932,-357.4988708496094,258.17881212510633,2.2476303577423096,286.0,258.17881212510633,390.05937988576426,485.831298828125,258.17881212510633,-346643.25,0.0,340.39580323469306,133317.40625
1367,0.3076803684234619,-92.22953796386719,769.7515679637152,2.2724974155426025,806.0,769.7515679637152,390.3369326548271,475.2065124511719,769.7515679637152,-248848.0,0.0,340.42595917530366,59015.7421875
1368,0.06497153639793396,-427.9288635253906,82.41714260848832,2.2423596382141113,112.0,82.41714260848832,390.11200950650976,467.47869873046875,82.41714260848832,-169791.65625,0.0,340.40319903787764,183565.609375
1369,0.035441815853118896,-365.2752685546875,211.42709852587575,2.2603962421417236,248.0,211.42709852587575,389.98158256418816,467.88629150390625,211.42709852587575,-298744.0,0.0,340.3131343676648,137649.4375
1370,-0.014255732297897339,-238.76937866210938,443.90338107036604,2.2696657180786133,474.0,443.90338107036604,390.0209128329746,458.6871643066406,443.90338107036604,-380915.40625,0.0,340.1921129168092,74110.2109375
1371,-0.008203774690628052,-371.15850830078125,165.71331338029478,2.2468323707580566,200.0,165.71331338029478,389.8574233290003,449.9233703613281,165.71331338029478,-243098.890625,0.0,340.1219492885448,140609.96875
1372,-0.009087085723876953,-301.14617919921875,293.4541801018388,2.2560975551605225,324.0,293.4541801018388,389.78720975053915,448.92669677734375,293.4541801018388,-333559.8125,0.0,340.0080054161411,98246.2890625
1373,-0.05528604984283447,-327.1003723144531,230.72218019846778,2.2536277770996094,252.0,230.72218019846778,389.67144189788115,439.1197509765625,230.72218019846778,-271818.78125,0.0,339.91130268319176,110805.6953125
1374,-0.37277403473854065,60.78191375732422,977.5583978476416,2.2662832736968994,1000.0,977.5583978476416,390.0989960476628,435.51239013671875,977.5583978476416,214629.578125,0.0,340.15680628073443,85626.4609375
1375,-0.10222983360290527,-338.0010681152344,193.9678205503208,2.2489285469055176,224.0,193.9678205503208,389.95645885616767,432.51678466796875,193.9678205503208,-251301.625,0.0,340.0742258534747,117920.125
1376,-0.03008735179901123,-192.40110778808594,443.8020474502853,2.257068395614624,462.0,443.8020474502853,389.99556240634496,423.25506591796875,443.8020474502853,-311911.9375,0.0,339.9538120251385,53329.81640625
1377,-0.00269162654876709,-267.37811279296875,311.47123176217275,2.272933006286621,348.0,311.47123176217275,389.93857813156694,420.6254577636719,311.47123176217275,-317564.1875,0.0,339.8370132371758,81615.4140625
1378,0.08336234092712402,-121.41181182861328,583.7594289194278,2.270155906677246,617.0,583.7594289194278,390.07912987252985,410.0669860839844,583.7594289194278,-249324.015625,0.0,339.7538070699416,44417.99609375
1379,0.03619420528411865,-291.6268005371094,234.72777089163736,2.2663815021514893,263.0,234.72777089163736,389.9665564239929,404.23870849609375,234.72777089163736,-261528.625,0.0,339.65639354051666,89618.109375
