,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2647,-13.623278617858887,2.223895788192749,228.36542866803794,277.0777587890625,347.0,254.77598225414403,85.13156974080542,158.84877014160156,49.97921908974422,-13743.1064453125,0.0,156.49234751672165,10122.8095703125
2648,2.5070033073425293,6.816260814666748,259.94302181091825,300.96759033203125,425.0,290.46754795079823,85.19905374425804,158.8919677734375,223.00132740727574,2346.084716796875,0.0,156.50196136623376,326.51171875
2649,7.181161880493164,3.1161484718322754,235.17137759088297,290.8734436035156,317.0,298.9350622323388,85.26734445984727,164.93548583984375,235.17137759088297,1837.5345458984375,0.0,156.51277426563692,530.9890747070312
2650,5.499933242797852,8.538330078125,281.08485317825864,271.5854797363281,358.0,281.08485317825864,85.33574674940371,161.1721649169922,232.40882967882123,2090.787109375,0.0,156.52324642301733,326.20172119140625
2651,14.801812171936035,-0.05166120454668999,246.53729658168112,275.69696044921875,347.0,267.23470829740165,85.40034300905889,164.30978393554688,246.53729658168112,1576.861328125,0.0,156.52912625571642,232.2999267578125
2652,-18.886926651000977,-1.2100430727005005,254.88908260203942,379.1957702636719,430.0,267.26406663148015,85.45411536630314,147.72662353515625,94.43205509155547,-17284.248046875,0.0,156.52951136271608,3167.31103515625
2653,8.260713577270508,6.652184009552002,266.270569377041,247.66064453125,309.0,289.4254088514552,85.52140970658898,171.9262237548828,224.49834940652585,2949.878662109375,0.0,156.53906735452716,323.1189880371094
2654,-0.97310471534729,24.74294090270996,290.55811684396144,255.718505859375,317.0,290.55811684396144,85.58627999332063,164.46058654785156,216.2249402371667,2842.59326171875,0.0,156.54649357245108,573.0062255859375
2655,-0.6438869833946228,15.672595024108887,255.6977431019126,239.74734497070312,282.0,295.6279717599472,85.65239393959507,159.66970825195312,246.43542842804877,3107.750732421875,0.0,156.5544640005241,570.0679931640625
2656,0.5210541486740112,6.314258098602295,246.06415281340162,264.3404846191406,329.0,264.51200794241424,85.7167496949186,159.0067138671875,246.06415281340162,1422.7747802734375,0.0,156.5602028663763,142.4976043701172
2657,8.74516773223877,-8.726901054382324,247.0334183470373,390.7276306152344,611.0,295.2571950075699,85.78583783284289,140.50949096679688,238.9869120271947,-336.763671875,0.0,156.57184722032125,197.48765563964844
2658,-15.78198528289795,-106.02590942382812,143.72403278672178,380.7333679199219,1000.0,289.40226533310766,85.83882769623727,124.94279479980469,143.72403278672178,-13981.2578125,0.0,156.56946218992073,2578.08642578125
2659,14.3251371383667,8.673834800720215,246.10718845048365,269.33184814453125,322.0,280.5700701894944,85.90441062422627,160.88372802734375,241.63642934911337,2232.41455078125,0.0,156.57680652339639,294.02978515625
2660,7.187391757965088,-203.60240173339844,39.743018991916784,288.4395446777344,248.0,285.80573106434974,85.95748117292693,177.30906677246094,39.743018991916784,-6612.3017578125,0.0,156.5819077004943,8490.177734375
2661,-7.374420642852783,0.9601730704307556,230.34670721815064,301.1354064941406,282.0,271.28385808832036,86.01806066420492,165.14817810058594,230.34670721815064,657.1077270507812,0.0,156.58389545380862,94.3830795288086
2662,-36.15154266357422,-0.4303314685821533,247.76596464635014,314.08282470703125,511.0,276.9891764074293,86.08295863163619,147.26393127441406,243.4424712047002,2466.011962890625,0.0,156.5904689263244,170.7555389404297
2663,-20.875686645507812,28.156543731689453,288.18563331209396,274.6334533691406,245.0,288.18563331209396,86.1521942123672,164.88714599609375,254.4082790912122,2100.266357421875,0.0,156.60201285084628,348.35931396484375
2664,9.382936477661133,6.27183198928833,273.94477497971565,261.91357421875,325.0,280.0016341977191,86.21991535642572,178.25784301757812,249.009335095059,2132.22998046875,0.0,156.61184961755498,143.36032104492188
2665,-16.482851028442383,8.126456260681152,258.928894645953,277.8993225097656,381.0,296.68314648682565,86.2918750369921,151.0130615234375,258.928894645953,3005.60595703125,0.0,156.62673853907165,203.837890625
2666,0.3902074992656708,-1.8755228519439697,245.05402375740795,319.4516296386719,395.0,285.39833346081116,86.35536311714773,160.71859741210938,228.12438984129471,997.4435424804688,0.0,156.6322112605563,123.941650390625
2667,8.923269271850586,6.08430290222168,274.11735108685355,247.28121948242188,298.0,303.22219075017784,86.41089435024375,162.32875061035156,51.9001210878778,-1153.215087890625,0.0,156.6392602228566,7901.3388671875
2668,23.530046463012695,15.292828559875488,294.77629523514287,288.3337707519531,377.0,294.77629523514287,86.47885688410668,177.28369140625,217.14727522739835,2796.89404296875,0.0,156.65028416543328,572.5379028320312
2669,16.157442092895508,3.2643229961395264,225.34157940854197,242.43954467773438,315.0,292.616584958419,86.53891194081685,165.9031524658203,212.48078834623078,1055.6875,0.0,156.65301140587147,288.9502258300781
2670,20.90024757385254,7.768451690673828,265.41431124843575,272.6098937988281,379.0,290.80721313362477,86.60506354583877,160.9469451904297,236.4064252213964,2063.17138671875,0.0,156.66134897031145,209.5419464111328
2671,15.942129135131836,8.461527824401855,260.75276361460635,307.4918518066406,344.0,271.87753189473995,86.66939012983784,165.37564086914062,238.865581940789,1934.260498046875,0.0,156.66745117781102,106.70689392089844
2672,-28.29619598388672,6.360050201416016,267.8639137309008,252.32254028320312,357.0,269.89263900982195,86.71537134545657,149.23333740234375,18.87275052960507,-9513.16796875,0.0,156.66730998972554,9816.3330078125
2673,-15.922990798950195,12.783127784729004,287.3712971462203,274.05645751953125,316.0,289.09115987849225,86.78025367402745,153.4949951171875,209.96333075939614,1217.789794921875,0.0,156.67492690664744,147.17623901367188
2674,-3.8933465480804443,1.067966341972351,240.26021150671897,297.80047607421875,307.0,274.3977426511291,86.84039928672951,166.77386474609375,227.26690814316285,-342.0322570800781,0.0,156.6769523012886,150.75669860839844
2675,15.47868824005127,-0.10255401581525803,241.45933017581845,300.06243896484375,497.0,282.8457939499251,86.90432449484717,151.4222869873047,241.45933017581845,893.59228515625,0.0,156.68278400440144,122.4181137084961
2676,6.8583984375,5.291759014129639,285.07472719521365,301.23529052734375,385.0,302.78226169412244,86.96951981801737,156.99574279785156,227.48272599985847,1406.665771484375,0.0,156.69074619288588,496.3539123535156
2677,8.270120620727539,1.9531673192977905,227.24838292113648,282.728759765625,320.0,279.2262041613287,87.0291819152101,165.6610870361328,220.09939320544353,1623.9501953125,0.0,156.69253089512696,149.177978515625
2678,-32.780548095703125,4.718661785125732,260.26750811214515,319.7347106933594,484.0,268.84971565488206,87.09051938623536,146.58531188964844,226.90298410760857,1036.57666015625,0.0,156.6956804178842,100.61775970458984
2679,8.913434028625488,5.986394882202148,249.81448564102453,248.99856567382812,310.0,294.78657178438027,87.15907945228052,164.91505432128906,249.81448564102453,2650.13916015625,0.0,156.7068980531426,212.18505859375
2680,-23.916748046875,16.815507888793945,306.3121877818256,260.0551452636719,305.0,306.3121877818256,87.22550048567545,149.44351196289062,230.29064176515874,2213.710205078125,0.0,156.7164052370716,201.4185028076172
2681,-0.6454962491989136,0.5222387909889221,255.94639479800873,356.69073486328125,389.0,255.94639479800873,87.28330829075017,155.39942932128906,232.13558978237324,-414.06494140625,0.0,156.71586703892226,113.94991302490234
2682,-27.897186279296875,22.05084228515625,285.91680881227296,234.1082000732422,321.0,307.8804883339734,87.34940247750104,161.6533660888672,230.87544461642187,2413.91162109375,0.0,156.72502696184156,643.5328369140625
2683,15.854984283447266,-2.8149445056915283,228.6234124528928,264.23345947265625,340.0,269.6668619655986,87.40700949540582,165.9831085205078,215.48870018262335,585.03759765625,0.0,156.72464305468338,100.3700942993164
2684,-1.0408811569213867,-2.26456356048584,245.11441126593508,319.4815368652344,349.0,279.94021968307186,87.46872995039696,167.84988403320312,235.7710405230164,846.03125,0.0,156.72833445001942,161.29861450195312
2685,-15.327468872070312,16.023408889770508,275.03010257458453,248.6064910888672,306.0,290.1554009559702,87.53181965134783,165.82159423828125,226.31979901942026,2554.15966796875,0.0,156.73388471926188,371.57000732421875
2686,0.1948217749595642,5.44832706451416,278.88553926134864,265.0658264160156,425.0,305.83411881809496,87.60233306476421,147.76573181152344,260.9255718203542,2015.5911865234375,0.0,156.74761080953883,276.8379821777344
2687,1.2438359260559082,1.882218360900879,261.9235546417956,281.2434997558594,335.0,275.5618184629947,87.6652988882294,171.74412536621094,238.7855609490176,323.715087890625,0.0,156.7526038806987,140.98275756835938
2688,-14.114191055297852,24.667388916015625,293.7011634963516,242.80517578125,256.0,293.7011634963516,87.73160695256942,170.3520050048828,233.90759162723438,2731.274658203125,0.0,156.76169089235313,385.49468994140625
2689,19.577816009521484,1.9826512336730957,266.0301727845813,281.00994873046875,314.0,284.54313601700477,87.79835363749274,161.9808807373047,240.32161743380658,1672.6214599609375,0.0,156.77105031815515,200.7105255126953
