,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2725,-23.097755432128906,-10.000882148742676,144.72686051509908,587.767333984375,1000.0,164.9608952875839,40.16367409153044,17.117509841918945,8.814934582258857,-9798.7119140625,0.0,121.29248661061591,4926.1142578125
2726,22.2225399017334,88.18357849121094,223.74125792321723,489.65802001953125,289.0,279.23215496538126,40.218542409121156,70.99272155761719,130.70803708384457,3942.946044921875,0.0,121.30852985981979,3787.637939453125
2727,-29.02062225341797,-3.620480537414551,150.93407604552547,584.7994384765625,1000.0,233.3232952411895,40.25733856134671,12.493303298950195,107.0062789689926,-2383.678466796875,0.0,121.30649844830954,1390.873779296875
2728,8.66522216796875,-10.067100524902344,134.51216655082428,600.6174926757812,1000.0,267.282445825684,40.303945810017595,19.428943634033203,124.52707227847529,-1453.36181640625,0.0,121.3128503737006,1906.1689453125
2729,-30.587162017822266,-10.088607788085938,159.18707283506103,596.681884765625,1000.0,228.8586728830837,40.348222998367135,17.534929275512695,118.03951777125884,-2135.826171875,0.0,121.31471327647213,1407.577880859375
2730,-12.867164611816406,-9.618751525878906,165.045253589429,592.5926513671875,1000.0,197.16848452699813,40.392824018834894,18.951398849487305,136.24592469203208,-3881.299560546875,0.0,121.31554341801557,979.1978759765625
2731,-3.897075653076172,-12.551758766174316,108.35702086010679,619.4959716796875,1000.0,246.62232003161296,40.430354610467134,16.83580207824707,100.87457431177529,-1360.2327880859375,0.0,121.31344305700472,1791.412353515625
2732,11.613171577453613,39.13721466064453,167.65194801044302,308.1492004394531,335.0,255.49803081993048,40.49017425402999,71.50769805908203,147.35157498567122,11009.2431640625,0.0,121.33395805677944,4113.0146484375
2733,-26.694923400878906,-5.437127113342285,172.85955505668494,463.70343017578125,1000.0,231.24333381194893,40.53986473672344,12.689133644104004,125.94489422572181,3370.34521484375,0.0,121.34197068896118,2012.230224609375
2734,31.03000831604004,-11.58254337310791,133.85621119323105,635.4620361328125,1000.0,173.2328215159344,40.573200247282884,20.84815788269043,104.62901703982378,-8738.279296875,0.0,121.33311679201745,419.8543395996094
2735,5.384984493255615,71.2278060913086,220.61262482034812,526.5093994140625,314.0,240.3072387617562,40.62454743275856,74.66429138183594,142.7022363758475,3005.67333984375,0.0,121.34317852035147,2931.22900390625
2736,-1.6787834167480469,-13.162368774414062,104.82411797680882,680.6975708007812,1000.0,173.25898352940078,40.65551823770218,18.359466552734375,104.82411797680882,-8419.4326171875,0.0,121.33288126165994,254.0633087158203
2737,-6.318859100341797,-13.31054401397705,123.38151239140699,692.4053955078125,1000.0,176.24931480066348,40.693370643453314,22.959644317626953,115.93144769381745,-7470.40380859375,0.0,121.32779887107777,328.032958984375
2738,-24.924652099609375,76.78085327148438,224.10236999099584,514.175048828125,542.0,236.66387871794214,40.748095646503366,41.83441925048828,158.70153902733938,3133.946044921875,0.0,121.34107929331202,2574.582763671875
2739,5.749042510986328,-13.841145515441895,130.2912213704356,593.5367431640625,1000.0,226.48247664652166,40.781987368009965,25.232385635375977,83.11111193519764,-8744.482421875,0.0,121.33551369626407,1909.4564208984375
2740,18.020172119140625,59.624874114990234,211.11824922817712,589.6233520507812,295.0,211.11824922817712,40.82578886709355,72.05824279785156,115.45918995410437,-3937.192138671875,0.0,121.33656714391098,959.0458984375
2741,-11.26388168334961,-10.327764511108398,151.36690008229766,717.9072265625,1000.0,155.2091009676717,40.86409461537987,20.416296005249023,134.57484108122017,-5814.10107421875,0.0,121.33109289223317,359.63153076171875
2742,-3.8629913330078125,-10.544866561889648,144.45449304024964,592.5711669921875,1000.0,187.46409258922588,40.904317853469095,22.839242935180664,113.23675503373403,-4920.85791015625,0.0,121.32820151451494,1235.52490234375
2743,26.94240951538086,82.83393096923828,232.53803165607732,479.66259765625,262.0,232.53803165607732,40.94159876636688,72.49071502685547,92.92569040134157,-3728.030517578125,0.0,121.32541537650445,2194.14501953125
2744,-4.774074554443359,-7.193792343139648,182.32478910521104,695.61767578125,1000.0,182.32478910521104,40.98070061615036,22.297121047973633,100.65449257730123,-7748.3173828125,0.0,121.3217871880074,258.0039978027344
2745,15.790245056152344,-31.22125816345215,132.65761166352095,585.8758544921875,1000.0,259.3223404264648,41.02439730077484,33.8908805847168,103.10516541386099,-5838.5400390625,0.0,121.3255419305974,2247.025634765625
2746,20.455028533935547,85.96887969970703,220.67663416980395,340.27593994140625,355.0,244.7954524298211,41.07988111100126,59.5898323059082,107.57858316611585,7024.5751953125,0.0,121.34220956678556,4944.21337890625
2747,4.659812927246094,-11.39266586303711,146.7955206092881,602.8239135742188,1000.0,219.93559337187304,41.1259124435482,26.215417861938477,135.58369526934177,-1583.0169677734375,0.0,121.34551174792409,1254.2314453125
2748,-13.263988494873047,-12.79318618774414,130.9957153806198,597.9803466796875,1000.0,277.11959512384624,41.16801004231447,21.469852447509766,120.20109798041571,-2463.12744140625,0.0,121.3489467892389,2207.141845703125
2749,-93.26535034179688,-21.424617767333984,84.13273366976956,608.7883911132812,1000.0,148.53096950187614,41.19776951947304,34.84316635131836,84.13273366976956,-9641.2177734375,0.0,121.33778487130144,367.0874938964844
2750,-10.356117248535156,-12.41782283782959,152.56051718320433,620.49267578125,1000.0,203.68830132453417,41.23708451575388,21.686288833618164,108.0896940011799,-2198.660888671875,0.0,121.33483493239808,1117.873046875
2751,14.631275177001953,-14.659204483032227,128.56173439032557,672.0330810546875,1000.0,163.01603316029139,41.27501916672065,25.469541549682617,128.56173439032557,-9657.0751953125,0.0,121.32938612254547,289.64202880859375
2752,-18.659591674804688,-12.434809684753418,170.75235108892866,567.6647338867188,1000.0,258.6115930461198,41.33003663253788,23.80918312072754,138.58058510426565,4810.4150390625,0.0,121.34507860496063,2973.24755859375
2753,-89.04913330078125,-21.426942825317383,133.7139567668641,433.56390380859375,1000.0,236.37338587174503,41.36327715072168,35.58236312866211,17.4789380162033,-10848.072265625,0.0,121.34317036586589,5825.7998046875
2754,10.218979835510254,48.71310043334961,208.73411963872917,508.6714782714844,328.0,210.90687151866015,41.40337332890149,86.53316497802734,90.69623658720393,-1246.9345703125,0.0,121.34309138348787,2200.157470703125
2755,-12.426151275634766,-14.00459098815918,110.76790940164368,569.7249755859375,1000.0,210.86768398770678,41.433987801303466,24.720041275024414,88.63097709395599,-4497.50927734375,0.0,121.33455093008833,1239.552734375
2756,16.657201766967773,30.890459060668945,188.6336800570967,554.4900512695312,395.0,269.2804020707799,41.484591919105235,79.38411712646484,143.99946454895624,3687.3046875,0.0,121.3449225069083,2137.921630859375
2757,5.8166961669921875,-14.432045936584473,134.86440080244884,629.3402099609375,1000.0,233.7776245188328,41.52867134799796,27.56700325012207,121.14065515481914,-2923.72216796875,0.0,121.34725204430416,2407.187744140625
2758,-124.64579772949219,-30.17025375366211,101.53127992585536,353.3890686035156,1000.0,236.80824745665427,41.56284778794087,34.96190643310547,3.724050493732719,-6862.3017578125,0.0,121.3490200503226,7725.71240234375
2759,-44.76041793823242,21.938886642456055,135.26994955432653,433.46051025390625,1000.0,216.4768237432071,41.60862567792965,16.399938583374023,116.10119486718017,8403.2255859375,0.0,121.35297862030579,2597.7626953125
2760,7.135339260101318,34.767459869384766,156.19677615778318,539.3621215820312,353.0,215.76112246446255,41.65235423644024,78.52745819091797,133.49486428980543,-3315.56640625,0.0,121.35395618939003,1165.916748046875
2761,36.263999938964844,-11.886794090270996,159.05765742123867,489.2752990722656,1000.0,245.090822937746,41.69663631673273,34.97374725341797,110.56560706429421,-3086.15576171875,0.0,121.35738017499273,1510.682861328125
2762,-35.3701171875,-15.668322563171387,143.5112072090885,622.45458984375,1000.0,227.57935240516926,41.736854515130965,27.8350887298584,101.99830170470193,-8615.224609375,0.0,121.35631915848955,2075.343994140625
2763,-14.682706832885742,79.20441436767578,192.86006284161022,433.10552978515625,402.0,249.81453783509642,41.78766158389383,43.02632522583008,111.85401333263276,2018.6693115234375,0.0,121.36709797994504,3580.44189453125
2764,19.521066665649414,-22.40876579284668,120.89650286730617,509.6385803222656,1000.0,232.80142741985122,41.835198539230966,32.731746673583984,115.4249457601621,768.23046875,0.0,121.37449741338544,2840.964111328125
2765,13.384355545043945,28.526315689086914,175.6692589462328,480.29022216796875,355.0,214.14707093698414,41.88073260309229,77.82798767089844,93.1037973939324,1682.7171630859375,0.0,121.37921594585526,2470.84130859375
2766,-15.001559257507324,53.109779357910156,206.160530681828,504.46160888671875,387.0,206.160530681828,41.902654198856155,69.65312194824219,4.526090564131607,-18476.52734375,0.0,121.36918042949091,5669.2177734375
2767,27.419193267822266,52.23158645629883,214.82890989957826,394.7228088378906,307.0,214.82890989957826,41.94072449143116,86.97798919677734,-5.493009237543816,1365.80078125,0.0,121.37344084182469,5490.53759765625
2768,15.659741401672363,63.4932975769043,196.74168214661674,559.7437744140625,397.0,196.74168214661674,41.97562703238432,61.890254974365234,100.24271506303256,-9774.751953125,0.0,121.36718149415148,2272.5078125
2769,25.355165481567383,-16.69829750061035,92.36980393563009,596.1569213867188,1000.0,144.37559229488784,41.998715839318194,23.30515480041504,61.230523257002446,-18524.015625,0.0,121.35262877474582,1249.203857421875
2770,13.014301300048828,-12.289607048034668,116.04561895600689,602.8751831054688,1000.0,197.7484489106779,42.033062961369325,31.653812408447266,111.04540464301938,-8645.7998046875,0.0,121.34567576830102,1088.7568359375
2771,-2.3578977584838867,75.97828674316406,238.88219765851736,503.198486328125,330.0,238.88219765851736,42.08329513892574,69.7644271850586,147.79144071437887,-281.26348876953125,0.0,121.35444544679994,2137.834716796875
2772,45.43920135498047,-27.494586944580078,120.58345398594335,660.1131591796875,1000.0,152.71540043010006,42.11151410762588,36.53268814086914,77.86154890687182,-22087.421875,0.0,121.34252353105727,1227.793701171875
2773,-24.302139282226562,-32.409767150878906,146.8461205369518,432.4935607910156,1000.0,220.79599563983186,42.15746940472077,38.2540168762207,111.78154172742605,2434.036376953125,0.0,121.34701548949513,2416.23046875
2774,-38.925350189208984,-16.406234741210938,143.1750393254258,617.9154052734375,1000.0,146.69830417226152,42.18820077506244,34.51456069946289,114.82262898125708,-17403.15625,0.0,121.3362502204241,1004.0938720703125
2775,23.267518997192383,19.270566940307617,155.48089984749015,618.0203857421875,369.0,155.48089984749015,42.21662752964634,83.26231384277344,75.36864834361133,-12931.5361328125,0.0,121.3250513022536,892.4006958007812
2776,-69.5203857421875,-45.12005615234375,74.36716843536149,507.5840759277344,1000.0,248.65869973756736,42.25351430531749,47.50905990600586,74.36716843536149,-13132.9423828125,0.0,121.32428491984378,2385.965576171875
2777,-0.8107256293296814,59.421592712402344,205.9074574703194,552.4133911132812,718.0,240.41650217025517,42.30396467241603,51.289493560791016,139.0121151748999,1461.9241943359375,0.0,121.33357750156641,2008.4176025390625
2778,-6.359668731689453,-21.58869743347168,113.1000995733631,556.947509765625,1000.0,231.03838004229084,42.34483420027965,29.98944091796875,98.14270791295075,-2005.4052734375,0.0,121.33520147610713,1966.3756103515625
2779,1.9826164245605469,-21.96595001220703,134.8786776055923,582.5075073242188,1000.0,134.8786776055923,42.362954436766785,36.61595916748047,-61.99953321297725,-23972.73828125,0.0,121.32603117770867,10265.08203125
2780,-57.959442138671875,-38.31245040893555,93.22707524233411,638.6962890625,1000.0,180.70156090534627,42.399209702254794,42.095157623291016,93.22707524233411,-11548.349609375,0.0,121.32083572769837,637.9944458007812
2781,0.8798751831054688,-19.47707748413086,149.0957776922656,577.3128662109375,1000.0,262.17677502021894,42.43911661190496,34.53793716430664,114.08376481491365,-11788.37109375,0.0,121.32189289066369,1902.7818603515625
2782,-29.995162963867188,-16.054645538330078,179.8602294346171,632.6412353515625,1000.0,221.653798781567,42.481561059849525,23.377723693847656,114.28490323389855,-9985.5322265625,0.0,121.3229546931729,1116.423828125
2783,11.501742362976074,63.7669677734375,235.6315906670547,400.3394775390625,332.0,235.6315906670547,42.51102827657649,81.78945922851562,-60.76371458442476,-8189.60693359375,0.0,121.3280351854932,10904.423828125
2784,6.858559608459473,69.66755676269531,218.08632486238622,499.6869201660156,282.0,218.08632486238622,42.55438497583159,69.21207427978516,112.76775425443807,-4698.69873046875,0.0,121.33065203263747,1991.5169677734375
2785,-19.948787689208984,-6.996251106262207,178.9276348145268,547.87841796875,1000.0,195.1028468068478,42.597300168930396,21.274545669555664,121.41068199158775,-4995.13232421875,0.0,121.33092059336889,1904.8675537109375
2786,56.415855407714844,-13.463821411132812,150.20456274392862,477.45965576171875,1000.0,150.20456274392862,42.625364458936765,27.76080894470215,62.347531705898305,-11563.041015625,0.0,121.32000287957868,2361.853759765625
2787,-7.4704742431640625,-26.858623504638672,139.33016759884356,430.54052734375,1000.0,271.59054846555546,42.67974518057173,27.994779586791992,109.33701493383181,6679.1826171875,0.0,121.3381565118483,4916.7646484375
2788,3.369678497314453,-21.958288192749023,120.54126300651177,685.8436279296875,1000.0,153.2473338253576,42.71271572578335,27.33441734313965,120.54126300651177,-11349.9404296875,0.0,121.32911037422248,363.27471923828125
2789,81.54139709472656,-18.332386016845703,137.36178992316113,683.18115234375,1000.0,170.93211338124073,42.752117754985306,30.154306411743164,122.55303775036728,-8568.9921875,0.0,121.3257624751679,281.1345520019531
2790,-60.543678283691406,-19.289213180541992,101.04334679210054,642.4664306640625,1000.0,170.60741272395296,42.78505721643803,26.658504486083984,101.04334679210054,-8414.4609375,0.0,121.31758840436935,321.9536437988281
2791,23.391490936279297,-19.25815200805664,97.77510273640789,465.72052001953125,1000.0,273.4348820548887,42.817059129242,27.579795837402344,42.13069240914691,-11103.716796875,0.0,121.31668357192103,5035.50732421875
2792,50.13777160644531,-16.700763702392578,145.8399094615686,678.8816528320312,1000.0,192.98342328271633,42.85596313538139,29.7127742767334,115.11798013602059,-10197.759765625,0.0,121.31351453199863,466.5711364746094
2793,37.728912353515625,-26.799196243286133,147.3156286569291,689.4820556640625,1000.0,147.3156286569291,42.88579888915974,25.072511672973633,105.62344474862468,-9756.333984375,0.0,121.30245627203918,412.007080078125
2794,10.40701675415039,-7.79915714263916,159.9888054576554,595.693359375,1000.0,217.58601593329664,42.93051159273875,21.438478469848633,115.24831029756749,-1893.3101806640625,0.0,121.30538107695462,1203.2950439453125
