,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2352,-0.9781646539377998,0.6281914710998535,0.5540366768836975,31.0,17.88458251953125,31.0,52.0,27.342371440713983,15.445962905883789,11.0,58.37237099846651,-12.512219429016113,16.053587582527268,106.30162181055815,73.77069854736328
2353,-0.978218657840464,-0.010441839694976807,-3.112973690032959,32.0,17.769916534423828,32.0,43.0,27.342056074766354,19.612974166870117,16.0,47.110419526368155,-60.027008056640625,16.05148457923587,157.91155510017316,42.750362396240234
2354,-0.9782839503510452,1.0884008407592773,11.654027938842773,49.0,18.158267974853516,49.0,49.0,27.34208067940552,13.345972061157227,14.0,28.213196098861253,3.419604539871216,16.050063669515414,139.8678726769103,105.64432525634766
2355,-0.9782948773453828,0.4473975896835327,2.267897367477417,35.0,20.226634979248047,35.0,37.0,27.343293718166382,15.732104301452637,16.0,19.208396668011385,-18.402048110961914,16.047502429673365,54.28825667091456,39.67668533325195
2356,-0.9777427540465425,0.48692217469215393,12.18807315826416,62.0,41.634483337402344,62.0,105.0,27.35782774713619,19.311925888061523,13.0,131.32471585118043,861.009765625,16.07126826103052,596.1734088325602,642.7531127929688
2357,-0.9777019148246957,0.7074756622314453,10.301079750061035,56.0,22.273433685302734,56.0,56.0,27.36039016115352,18.19892120361328,15.0,52.46995249186161,44.721351623535156,16.071490226712275,63.120148126135625,100.48542785644531
2358,-0.9774533548692094,-0.43149805068969727,-5.142190456390381,12.0,30.651077270507812,12.0,66.0,27.368122085629505,11.642189979553223,12.0,67.50188661854605,295.0207214355469,16.077840768174433,251.72405852855277,256.2266540527344
2359,-0.977528030966943,0.12774839997291565,-1.7685785293579102,31.0,17.549104690551758,31.0,31.0,27.36762711864407,17.76858139038086,13.0,15.362334916507429,-38.705535888671875,16.07505512369773,95.5256481818766,32.65891647338867
2360,-0.9775484930899648,0.2596321403980255,1.6683686971664429,28.0,19.525798797607422,28.0,41.0,27.36848792884371,12.831632614135742,16.0,47.71039948733702,-31.305065155029297,16.07255653138135,77.93392680140367,49.618408203125
2361,-0.9774066452377531,0.6050230264663696,10.528986930847168,64.0,25.934234619140625,64.0,64.0,27.373243014394582,21.97101402282715,14.0,40.215862965244895,147.3542022705078,16.076069558614236,121.2609025469942,155.7962188720703
2362,-0.9773408411695463,0.046433836221694946,-4.247044086456299,21.0,23.58756446838379,21.0,54.0,27.37655522640711,15.247045516967773,21.0,39.96941713194713,23.370264053344727,16.075134181596045,37.50487138798325,65.17198944091797
2363,-0.9774161586955631,-0.006523817777633667,-6.523719310760498,16.0,17.307575225830078,16.0,44.0,27.37605752961083,15.023716926574707,9.0,61.92138195801518,-56.99971389770508,16.07401733601523,184.02282252431044,73.11582946777344
2364,-0.97744964404054,0.5024891495704651,9.64222240447998,51.0,19.228439331054688,51.0,51.0,27.37665961945032,16.357776641845703,19.0,25.846700794402487,17.000244140625,16.0723521405429,56.39171785964717,72.64948272705078
2365,-0.9776093328646543,0.7978019118309021,-2.546095371246338,29.0,14.569787979125977,29.0,29.0,27.37447168216399,17.546092987060547,11.0,34.25135351112832,-77.35855102539062,16.069956564326294,196.05400133811509,49.944580078125
2366,-0.9774507513359716,-0.12609107792377472,-1.0026946067810059,31.0,25.681102752685547,31.0,50.0,27.37912970004225,17.00269317626953,26.0,71.301901749481,109.38771057128906,16.069213734041075,178.79916892250554,113.8328628540039
2367,-0.9773761578825205,0.047681987285614014,4.742563724517822,48.0,22.19309425354004,48.0,50.0,27.381587837837838,19.75743293762207,17.0,35.854413912638904,32.675086975097656,16.06896392043073,80.26941664983264,83.0087890625
2368,-0.9772074177812645,0.6584877967834473,12.009965896606445,62.0,26.464075088500977,62.0,62.0,27.386661038412832,19.49003028869629,26.0,53.996552916884,95.51695251464844,16.069431306649406,125.1408542241319,112.19978332519531
2369,-0.9771363549716965,0.1378157138824463,-1.154632568359375,24.0,22.824085235595703,24.0,58.0,27.389535864978903,13.654633522033691,24.0,32.32913508851127,45.629093170166016,16.06892081414517,54.37252422929718,78.7074203491211
2370,-0.9770900521780168,0.9596606492996216,10.552362442016602,56.0,21.90395164489746,56.0,56.0,27.3918177983973,17.947635650634766,13.0,40.61315857493666,103.80287170410156,16.070028163920732,64.84329127258488,129.08370971679688
2371,-0.9770264519967863,-0.19067873060703278,-7.271268367767334,13.0,22.26529312133789,13.0,48.0,27.394266441821248,14.271269798278809,13.0,28.971174373132524,3.0465636253356934,16.068895072668237,37.519930368057395,63.17036819458008
2372,-0.9770285338369308,-0.032219767570495605,-6.255494594573975,14.0,18.601863861083984,14.0,51.0,27.394521702486305,13.755494117736816,8.0,33.376154535177285,43.27016830444336,16.069725470720908,74.81115998108542,97.30758666992188
2373,-0.9769723227695495,0.0030435919761657715,-2.6138617992401123,32.0,22.510953903198242,32.0,47.0,27.397135636057286,19.113862991333008,14.0,34.47455169120588,28.505420684814453,16.068704199801047,25.364300182987677,64.38162231445312
2374,-0.9769288319289676,0.21008267998695374,2.994657516479492,28.0,21.08757972717285,28.0,56.0,27.39882105263158,11.505343437194824,11.0,35.973649829030826,100.5825424194336,16.06824346283866,121.52793059745427,110.9349594116211
2375,-0.9768506812117868,0.17347201704978943,2.527015209197998,33.0,23.083803176879883,33.0,48.0,27.4016835016835,14.472984313964844,26.0,41.01457761595182,42.912845611572266,16.066176698234738,77.65006342956863,48.70313262939453
2376,-0.9766919092919728,-0.328878790140152,-5.258057117462158,21.0,26.208614349365234,21.0,54.0,27.406478754732856,16.258058547973633,21.0,34.3758919449779,105.2452163696289,16.066698823496868,119.11568299858033,88.2090072631836
2377,-0.9766266687180203,0.24421241879463196,12.547407150268555,63.0,23.526145935058594,63.0,63.0,27.409840201850294,19.452592849731445,22.0,33.86395291387884,74.11210632324219,16.067425701115823,41.054150169871185,116.6393051147461
2378,-0.9765902100941348,-0.22042657434940338,-3.5293312072753906,15.0,21.160930633544922,15.0,55.0,27.411601513240857,11.529333114624023,15.0,33.829819575971904,46.296871185302734,16.068508732040076,44.56927390979848,94.95896911621094
2379,-0.9765889478010701,0.9064639210700989,11.874126434326172,55.0,19.96259880065918,55.0,55.0,27.412605042016807,16.125873565673828,13.0,36.410304072022015,48.24217987060547,16.068561591710335,59.39313148297383,88.68400573730469
2380,-0.9764893390050468,-0.2527025640010834,-6.838240146636963,19.0,24.086376190185547,19.0,54.0,27.416211675766483,16.838239669799805,19.0,35.61884867155922,45.9541015625,16.06918741505324,32.347702619659124,112.4277572631836
2381,-0.9763893134213967,-0.002104252576828003,-4.764824390411377,25.0,24.978940963745117,25.0,100.0,27.420403022670026,17.76482391357422,16.0,81.85820435099444,316.53375244140625,16.0801141244483,162.18158100923398,341.08355712890625
2382,-0.9762090590117879,1.246172308921814,24.10431671142578,93.0,28.08759117126465,93.0,93.0,27.426437263953,22.895689010620117,10.0,100.24242491911706,342.00970458984375,16.091584529988054,248.97237285249335,303.3278503417969
2383,-0.9761978235151616,0.6246067881584167,-1.926008701324463,36.0,21.078004837036133,36.0,79.0,27.428355704697985,20.426006317138672,12.0,50.73662604481328,136.66432189941406,16.096587561742734,138.14416979662798,237.68557739257812
2384,-0.9759883934477804,-0.14116217195987701,-8.410351753234863,21.0,28.799942016601562,21.0,85.0,27.43488469601677,19.410350799560547,21.0,52.131807388351106,225.2877197265625,16.10409295959002,123.90312587802386,261.23724365234375
2385,-0.9759712580782804,0.34333476424217224,-0.7264890670776367,32.0,21.23563003540039,32.0,54.0,27.436630343671418,17.226490020751953,15.0,27.21161117833218,3.6633682250976562,16.10348683883961,72.18679326113173,83.91686248779297
2386,-0.9760710062120603,0.018811851739883423,-5.385470390319824,15.0,16.888214111328125,15.0,38.0,27.43577712609971,13.385470390319824,11.0,38.51133363373976,-22.236133575439453,16.101814660578995,99.67214797115561,56.25669479370117
2387,-0.9761292760095767,0.4771614074707031,-0.3189330995082855,30.0,18.77510643005371,30.0,45.0,27.43609715242881,15.81893253326416,14.0,28.978477743734903,-39.231422424316406,16.10049165640132,135.94510967935267,56.4647102355957
2388,-0.9761133433177162,0.09445786476135254,-4.507295608520508,27.0,20.882633209228516,27.0,53.0,27.437840100460445,18.507291793823242,24.0,36.862268370869316,-9.894396781921387,16.098858020793667,60.63151951215008,67.72544860839844
2389,-0.9762367967838594,0.21678882837295532,-2.8852670192718506,19.0,15.89160442352295,19.0,47.0,27.436485355648536,12.885266304016113,14.0,32.167139156041195,-29.7423095703125,16.09740061095558,126.97917589071646,79.08919525146484
2390,-0.9760002643967898,-0.4380075931549072,-9.706559181213379,18.0,29.774728775024414,18.0,103.0,27.443412797992472,19.206562042236328,18.0,94.41597378291327,322.33782958984375,16.109480209724556,134.69937236131923,338.7586364746094
2391,-0.97586060385943,-0.018488407135009766,-2.719266653060913,27.0,27.255413055419922,27.0,67.0,27.448996655518396,16.719266891479492,25.0,47.29631661368473,141.92259216308594,16.111397037854815,156.40774142775965,180.5485382080078
2392,-0.9757643779263883,0.2058853954076767,0.3039778172969818,36.0,23.69251251220703,36.0,46.0,27.45231926452152,18.196022033691406,21.0,48.1502968744866,-14.11567497253418,16.10971419328988,35.22000720301253,41.87091064453125
2393,-0.9756253312016332,0.06772655248641968,-0.6342791318893433,43.0,25.119436264038086,43.0,45.0,27.456474519632415,22.634279251098633,23.0,29.164453491901888,-4.436985969543457,16.108449042906066,24.129236347097663,61.884666442871094
2394,-0.9756019964437387,-0.45604005455970764,-9.806974411010742,14.0,21.661911010742188,14.0,42.0,27.45845511482255,17.306974411010742,14.0,45.16966920047851,3.177691698074341,16.106566597117293,33.436737095662075,62.85992431640625
2395,-0.9756970720981778,0.4984130263328552,3.893949031829834,43.0,17.207500457763672,43.0,43.0,27.457762938230385,18.106048583984375,18.0,24.662953092840848,-19.01104164123535,16.104455619331024,128.8318248756178,48.67040252685547
2396,-0.9757395799508404,0.01698876917362213,-5.951521873474121,17.0,18.364107131958008,17.0,41.0,27.457989153108052,14.951520919799805,14.0,84.4759494015326,-79.15190124511719,16.102566129348904,214.77015552354678,76.47357940673828
2397,-0.9758950205890851,-0.23479118943214417,-5.69332218170166,20.0,14.588533401489258,20.0,29.0,27.45562969140951,16.193323135375977,14.0,34.0437913575446,-55.06025314331055,16.100013244446878,156.91958158849994,31.925891876220703
2398,-0.9761065640338752,0.022999808192253113,-5.881558895111084,20.0,12.954200744628906,20.0,25.0,27.452355147978324,16.38155746459961,10.0,25.01284789039883,-63.216400146484375,16.097800829346415,184.31695169840205,43.26360321044922
2399,-0.975519698707868,-0.05843932926654816,13.54311466217041,54.0,44.756492614746094,54.0,117.0,27.468666666666667,13.956884384155273,29.0,138.98274363777014,1016.791015625,16.126299104342376,684.6272678008328,829.5555419921875
2400,-0.9756224861195845,0.4509306252002716,1.8093280792236328,35.0,16.847898483276367,35.0,35.0,27.46780508121616,16.190671920776367,17.0,27.155015491592575,-49.343467712402344,16.123618763434173,127.39544311417362,45.35887908935547
2401,-0.9754784353726321,-0.5901724100112915,-7.912148952484131,17.0,25.741546630859375,17.0,63.0,27.472439633638633,16.91214942932129,17.0,43.06997842787287,98.04056549072266,16.124967991978824,135.71621639183365,135.38934326171875
2402,-0.9753998859471408,-0.004896938800811768,-6.283050060272217,19.0,22.6644287109375,19.0,69.0,27.475156054931336,16.283050537109375,14.0,31.602790948092995,78.31941223144531,16.1271220223764,106.2988745044133,147.014404296875
2403,-0.9754099087533954,0.21182528138160706,-0.22494426369667053,30.0,20.23413848876953,30.0,43.0,27.47628951747088,15.724945068359375,23.0,38.829737487635875,-23.790191650390625,16.12445854527116,53.25296980939444,30.654403686523438
2404,-0.9754416683082322,0.5150996446609497,1.7963954210281372,43.0,20.089046478271484,43.0,49.0,27.477422037422038,20.203601837158203,17.0,64.43947152022298,-17.17215347290039,16.123426549690905,107.14866245868477,84.20227813720703
2405,-0.9755238186021763,0.24886399507522583,-2.008192539215088,34.0,17.83148765563965,34.0,38.0,27.47722360764755,19.508193969726562,19.0,34.584504361030945,-63.681060791015625,16.120810633943826,158.80442490640536,58.59614181518555
2406,-0.9755645367289845,0.2205890715122223,-5.17526912689209,23.0,18.779109954833984,23.0,48.0,27.477690070627336,17.17527198791504,15.0,46.10886512932551,-34.472381591796875,16.119470553661735,110.33843352279128,81.88446044921875
2407,-0.9756939806282404,-0.19287803769111633,-6.574275493621826,19.0,15.57609748840332,19.0,37.0,27.47607973421927,16.57427406311035,19.0,59.38904766680696,-59.534584045410156,16.116912464813872,172.5998433886754,53.05132293701172
2408,-0.9757544757765979,0.04469218850135803,-4.7918243408203125,27.0,18.427047729492188,27.0,33.0,27.476131174761314,18.79182243347168,16.0,20.471096454152086,-38.49240493774414,16.114069984787506,112.87467287500608,53.93207550048828
2409,-0.9754469025761995,0.17513948678970337,0.7352396845817566,39.0,32.47123718261719,39.0,62.0,27.484730290456433,19.26475715637207,39.0,47.874272210287714,216.7151641845703,16.117069022491027,265.3405025154968,156.92868041992188
2410,-0.9754075550477448,-0.10337655246257782,-4.133925437927246,21.0,21.40315818786621,21.0,46.0,27.486520116134383,15.133925437927246,21.0,21.86379935552079,27.073375701904297,16.115167185903523,38.16470667321869,52.40473556518555
2411,-0.9750330520823755,0.05633121728897095,30.175546646118164,96.0,36.12394332885742,96.0,96.0,27.49742951907131,18.32444953918457,23.0,89.32217414311623,545.0202026367188,16.128571327946496,449.40892047499494,454.5947265625
2412,-0.9750525159073372,-0.4426695704460144,1.941660761833191,42.0,19.67249298095703,42.0,42.0,27.498300870285952,19.558340072631836,17.0,20.815379142962406,-9.71198844909668,16.12634241160309,47.55337430211916,48.53819274902344
2413,-0.9748851040752031,-0.017465129494667053,-2.0473639965057373,18.0,29.787384033203125,18.0,122.0,27.505385252692626,11.54736328125,18.0,137.46088362765897,575.8294677734375,16.1465200907066,281.3795396062918,568.329345703125
2414,-0.9746649438492574,-0.23358862102031708,-7.115177154541016,20.0,32.332359313964844,20.0,127.0,27.514037267080745,17.615177154541016,20.0,158.26579460277247,722.10986328125,16.169550425497278,329.18991842371236,695.517822265625
2415,-0.9743814024098307,0.159513920545578,9.654620170593262,46.0,30.968994140625,46.0,55.0,27.5216059602649,13.845377922058105,34.0,44.307820293427085,195.3129425048828,16.171143969039832,250.73523274430784,143.13999938964844
2416,-0.9741261329053305,-0.1214771717786789,-6.817123889923096,26.0,29.848529815673828,26.0,96.0,27.52875465453041,20.31712532043457,20.0,73.99022008926448,379.91534423828125,16.18234853872466,256.7193604225135,358.2098693847656
2417,-0.9741158138940538,-0.2904006242752075,-8.054580688476562,24.0,21.65383529663086,24.0,68.0,27.53076923076923,20.554582595825195,13.0,41.82122569691012,44.79768753051758,16.18413302319793,93.70894084828468,140.0174560546875
2418,-0.9740118453448747,0.1822734773159027,10.501238822937012,53.0,24.16220474243164,53.0,56.0,27.534435717238527,16.498760223388672,17.0,78.11858808969612,82.6659164428711,16.184819078523663,75.40121457950447,145.12472534179688
2419,-0.9734641539631027,0.6739320755004883,50.52462387084961,148.0,40.995033264160156,148.0,148.0,27.548181818181817,23.975383758544922,24.0,187.09413179959517,1009.2965087890625,16.22151851907047,463.11220335729683,905.2512817382812
2420,-0.973140667878382,0.36640381813049316,3.109663486480713,50.0,32.72079849243164,50.0,89.0,27.556877323420075,22.390335083007812,26.0,151.159563522965,279.9271545410156,16.229863508647796,213.04725839675027,306.8089294433594
2421,-0.9730244042313967,0.619076669216156,7.392588138580322,45.0,24.626903533935547,45.0,58.0,27.560693641618496,15.60741138458252,15.0,37.719774609707365,77.97784423828125,16.230445125237207,121.98269834426219,125.23127746582031
