,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2306,-1.185618522862559,-0.10160484910011292,-168.6604766845703,-412.58727383888487,132.40765380859375,115.0,0.0,-180.163956875324,-158.1168212890625,-412.58727383888487,548.0628492475719,-5483.7099609375,108.04875216096521,4891.160156985753,7941.38671875
2307,-1.1853625004178499,0.0731419026851654,15.454329490661621,-239.07391546850766,131.31211853027344,106.0,0.0,-180.1781241298192,-180.91610717773438,-444.84225898495527,383.6644160863418,-1790.571044921875,108.05926832037137,2275.5379214784443,5117.0322265625
2308,-1.1849378043646863,-0.006002336740493774,-15.496885299682617,-198.00755643893478,150.98403930664062,91.0,0.0,-180.21112899504342,-124.65899658203125,-474.4148781214142,393.9581384190906,-5080.73828125,108.08106323022133,6768.535200956637,7141.40478515625
2309,-1.1849115932206515,0.00575980544090271,16.941701889038086,-140.83834944952054,145.2023468017578,110.0,0.47526969752878756,-180.19998322759764,-132.27529907226562,-388.06533734962966,746.5074257651481,3310.545654296875,108.09141910691466,2501.0304187861793,6448.61279296875
2310,-1.1848944186966013,0.0563315749168396,21.49717903137207,-122.30265947007081,147.0863494873047,86.0,0.0,-180.21141998640314,-122.94636535644531,-313.0826856834126,731.4931830266606,-2646.592529296875,108.08028358764876,2440.1012903543215,5930.4765625
2311,-1.1848724520731038,-0.03624546527862549,14.463491439819336,-126.80083429969872,121.31922912597656,78.0,0.0,-180.1998365329765,-125.90410614013672,-312.51635682672617,192.11896421205518,528.0062866210938,108.0714938053337,1361.7768464149094,3307.53125
2312,-1.1849321034492835,-0.03004470467567444,51.020023345947266,-108.63401441608846,110.28831481933594,103.0,0.0,-180.16723197870854,-130.48907470703125,-122.77891586834116,161.39158217709308,3221.66748046875,108.05990954338122,4386.700826175625,1985.887451171875
2313,-1.1847553614255164,-0.0702647864818573,42.8507194519043,-215.6885663942616,129.34011840820312,118.0,0.0,-180.17218536752097,-183.8629608154297,-507.29601858561114,911.3523317715359,1088.3262939453125,108.09428384255953,2024.8003826112074,22289.666015625
2314,-1.1845938351771506,0.033878326416015625,23.381591796875,-72.73138195834433,132.6755828857422,64.0,0.0,-180.1801667886252,-91.55033111572266,-342.85013871484864,232.70831951435053,367.31549072265625,108.08645626145375,746.2813977315936,2089.943359375
2315,-1.184436517737851,-0.02129971981048584,4.154167652130127,-194.56617906623742,133.48825073242188,83.0,0.0,-180.1846230446227,-158.79933166503906,-442.9436308838618,489.1526208766078,3202.341064453125,108.09903766434951,3467.4869518239298,6618.6787109375
2316,-1.1844812143859416,0.022202253341674805,18.257125854492188,-79.3713900965949,107.22407531738281,66.0,0.0,-180.1546773103437,-95.16960144042969,-129.43414050702313,157.47433015485566,2460.7783203125,108.08604405693995,3534.4142828652502,1796.0621337890625
2317,-1.1844462043167825,-0.052596211433410645,159.27481079101562,-29.255899217479495,125.49056243896484,104.0,0.0,-180.14944717076898,-149.1831512451172,-292.0077450596334,520.8491093052313,4259.9775390625,108.08332360328865,4533.26605037451,7194.1259765625
2318,-1.1845415690516234,-0.05253377556800842,86.43254089355469,-93.40434500421242,114.7038803100586,102.0,0.0,-180.1203724879596,-146.2529754638672,-138.01806862705618,266.4312967281616,4412.05712890625,108.06991587803397,6006.199774478093,3313.77001953125
2319,-1.1845295749164826,0.005125522613525391,3.3578219413757324,-129.10640029553144,127.686767578125,72.0,0.0,-180.10686500062505,-110.4994888305664,-260.6788726540156,246.43431645373602,658.5667114257812,108.05515602301665,1273.8706310995026,1158.158447265625
2320,-1.1844471339235763,0.04636490345001221,31.182958602905273,-58.510685063215675,115.2302474975586,75.0,0.0,-180.09625479424682,-95.1161880493164,-338.8866455244572,207.47537142981378,717.4376831054688,108.05218180103108,1161.0242334433585,2891.83740234375
2321,-1.1843360725760832,0.00458410382270813,-1.2248516082763672,-173.01686885026922,123.84077453613281,91.0,0.0,-180.08811302673377,-122.45921325683594,-362.9765089447508,364.732136955194,-991.5277099609375,108.05247963556968,1454.9861228815178,4157.1435546875
2322,-1.1843242142658028,-0.05816399306058884,-57.99921417236328,-265.7404908984673,124.1141357421875,93.0,0.0,-180.09031924756013,-145.13343811035156,-320.80511566346297,486.3705881411296,-1767.3814697265625,108.04615525477602,2421.013025976017,4150.10400390625
2323,-1.184091327976172,0.03309732675552368,29.146852493286133,-95.88191771215678,112.74577331542969,57.0,0.0,-180.07647841683462,-107.19640350341797,-359.45354459435725,618.2484423036391,-910.7623291015625,108.05610328914507,1808.4601037004104,6891.64990234375
2324,-1.1841472251198388,0.044924814254045486,0.053566839545965195,-133.8485285864412,115.52345275878906,71.0,0.0,-180.04565752659468,-113.13419342041016,-164.7977958833217,288.57112825912776,4542.22998046875,108.04690724014473,4857.569467287692,3391.059326171875
2325,-1.1840059854788523,-0.01398119330406189,112.01151275634766,-44.76449453573437,116.35957336425781,64.0,0.0,-180.0455908218318,-116.37855529785156,-316.78709358669107,412.9796568934258,-995.9974365234375,108.03890277975181,1937.7210144076623,4931.79833984375
2326,-1.183871577957892,0.046932369470596313,-11.660409927368164,-240.34029793512528,123.55815124511719,99.0,0.0,-180.03535745329532,-159.95343017578125,-292.02493111463593,177.26683380146278,288.21429443359375,108.03424537573103,869.4639042728171,2096.79931640625
2327,-1.1839068099389083,0.005328267812728882,0.8199911117553711,-126.24838867286013,134.9364776611328,81.0,0.0,-180.02567612162645,-104.62213134765625,-314.76847827208553,279.1417634830228,-402.136474609375,108.02929836606266,1468.482063744987,6023.37353515625
2328,-1.183916065495102,0.029448069632053375,29.223587036132812,-101.17896046562389,114.71932220458984,76.0,0.0,-180.00523132248713,-118.43424987792969,-170.35970082478985,132.8294392745445,179.4782257080078,108.01296610576624,1565.688095629377,1671.432861328125
2329,-1.1839386557444997,0.030140966176986694,41.864585876464844,-81.54720285002155,147.93836975097656,112.0,0.0,-179.99905791254093,-114.4100570678711,-323.89733952287384,343.0629960401062,1472.0853271484375,108.00420328988405,2046.6258633808957,4101.61865234375
2330,-1.1839290120904378,0.029421091079711914,56.191314697265625,-75.11816756116795,127.41856384277344,102.0,0.0,-180.00027829609692,-122.99181365966797,-291.78858815878016,164.53016877772725,616.9563598632812,107.99677276225897,1145.7247162923566,4420.9013671875
2331,-1.1839427428972524,-0.025159984827041626,-34.587677001953125,-195.36074737707065,124.909423828125,81.0,0.0,-179.99031145423683,-130.52459716796875,-195.36074737707065,245.62631069702522,-660.7854614257812,107.97696053684587,1123.4644292595708,1032.192138671875
2332,-1.1839143321637162,0.0020713508129119873,42.563350677490234,-107.55504940853105,102.50927734375,100.0,0.0,-179.9668815009299,-128.583984375,-192.51088038994845,260.79273900699803,586.5394287109375,107.96486974068615,1059.0757678555258,1371.6737060546875
2333,-1.1837421391328917,-0.07922190427780151,10.536897659301758,-245.95730229452494,129.66061401367188,122.0,0.0,-179.97262247246223,-174.49139404296875,-368.9852376597667,363.51352521821434,-2257.0302734375,107.96683788188957,2348.407779887551,6783.3427734375
2334,-1.1837098630636929,-0.018090784549713135,-31.439289093017578,-205.7115297895364,109.15705871582031,73.0,0.0,-179.95957452199664,-120.43339538574219,-232.11898333405634,172.66848817670174,-405.35284423828125,107.95219088149658,606.1520287724809,1628.195556640625
2335,-1.1837317040921613,-0.03699415922164917,-26.81302833557129,-182.39495664646606,127.44659423828125,80.0,0.0,-179.94908804276784,-120.17459869384766,-233.9751010876136,411.63495329679375,-3535.461669921875,107.93447767864633,1918.265405735266,3046.716796875
2336,-1.1835541660424331,-0.11991044878959656,-28.564453125,-375.54208049606467,108.58536529541016,85.0,0.0,-179.93743311549437,-223.00588989257812,-375.54208049606467,425.38927696492465,1020.7857666015625,107.93770716493867,1714.747312051486,3187.998779296875
2337,-1.1834476844369122,0.03544279932975769,-51.47407150268555,-281.0914767719115,109.16387939453125,106.0,0.0,-179.92165743933296,-163.5242919921875,-281.0914767719115,323.5310974009304,-709.4222412109375,107.92740036341151,1048.5760454265815,1649.664794921875
2338,-1.1833473018822886,0.04595950245857239,12.007061958312988,-188.0788547283235,125.23335266113281,109.0,0.0,-179.9403340055884,-159.85504150390625,-401.9955798012857,651.7839657019856,-5068.41015625,107.92865143793672,6060.661157019694,8277.666015625
2339,-1.183095556404015,0.042844682931900024,-107.59817504882812,-335.60363658110026,127.1464614868164,94.0,0.0,-179.95433361204843,-160.89035034179688,-344.83909302904647,277.847185392659,-3928.255126953125,107.93370659940426,4233.451364263019,5022.3798828125
2340,-1.1829172145845495,-0.036861568689346313,139.4691162109375,7.4737252809778525,139.11422729492188,145.0,18.60525801044902,-179.9381360618969,-130.82215881347656,-429.3971451411812,724.2975930037228,5754.22265625,107.96569762989695,3421.83440572378,13622.150390625
2341,-1.1828663777834194,0.030850470066070557,23.31131362915039,-106.59615362145199,126.0427474975586,77.0,0.0,-179.94373368529077,-103.24653625488281,-252.19619694192698,143.56245532468606,-2705.21923828125,107.94886306214585,3173.651083550559,1865.779541015625
2342,-1.1826240785417825,-0.010458618402481079,4.75475549697876,-131.93796096519998,116.9468002319336,107.0,0.0,-179.9635218659122,-131.43882751464844,-436.4066408074366,546.4774766957327,-4368.05126953125,107.96103260963748,6215.656112377762,6882.32568359375
2343,-1.1823493111553864,0.027840793132781982,33.154170989990234,-84.72010109780649,120.50273132324219,90.0,0.0,-179.9638160132483,-101.87486267089844,-409.15156962022314,396.44004359837436,-462.9286193847656,107.978183163943,1941.2835661448316,7298.5380859375
2344,-1.18251407450837,0.008550941944122314,19.536022186279297,-135.46821556721773,146.29063415527344,106.0,0.0,-179.93722340907456,-130.4912872314453,-216.73397273270183,317.0298472006796,5576.98193359375,107.96867893365689,5802.510963890369,3205.44921875
2345,-1.1824497959896305,-0.07463935017585754,-3.2071564197540283,-230.62551503812116,111.36912536621094,76.0,0.0,-179.9091907355842,-146.22010803222656,-230.62551503812116,306.9928128828207,2041.824462890625,107.96398858330353,3008.486950983531,1918.8802490234375
2346,-1.1822470604366626,-0.010778695344924927,22.56802749633789,-162.68141107736727,113.8725357055664,117.0,0.0,-179.91831238351037,-144.5242156982422,-453.2702509078889,547.3223592441044,-3493.674560546875,107.98118558175824,4775.298298121547,9175.568359375
2347,-1.1822165055056524,0.026044130325317383,0.836778998374939,-137.74575468255335,125.51385498046875,95.0,0.0,-179.91488293924002,-118.39009857177734,-289.5198160380039,433.6666962672563,-1091.047119140625,107.97097114835972,760.1998501974673,3548.393798828125
2348,-1.1822835103615956,-0.026542633771896362,28.145957946777344,-96.87820240819643,131.89755249023438,66.0,0.0,-179.8825144237789,-106.6458969116211,-157.06691688575393,277.0139618970926,3272.055908203125,107.96121121452225,4281.204513802981,2291.244140625
2349,-1.1822500087691175,-0.05017158389091492,-36.34937286376953,-173.8824744061321,115.79319763183594,91.0,0.0,-179.86051971996227,-110.40056610107422,-195.4404376353014,292.77243515170215,-887.1121215820312,107.9484387450377,648.3220354519846,1701.134765625
2350,-1.1823047278959298,0.0061397552490234375,29.664281845092773,-179.04108377660873,131.88816833496094,61.0,0.0,-179.85385869281006,-154.13186645507812,-359.80568282554395,476.0234776091618,2182.10107421875,107.94836946769503,2554.8538769175384,6400.7177734375
2351,-1.182015450556879,0.015806764364242554,2.9173226356506348,-132.73218503912443,129.08773803710938,95.0,0.0,-179.8710441005557,-116.81720733642578,-396.6703850181922,523.7099301717362,-4596.1640625,107.95999724349663,5470.895368887427,7163.4365234375
2352,-1.182017705070128,-0.06280943751335144,21.16568946838379,-163.87697255615947,119.65495300292969,132.0,0.0,-179.85888705649324,-154.4405975341797,-256.65042234951534,355.2490852252097,980.4000244140625,107.94507384002216,1217.7672962398785,1680.309326171875
2353,-1.182021947204725,0.025955544784665108,23.696277618408203,-132.98881776774334,105.29606628417969,69.0,0.0,-179.83453191348016,-126.65950775146484,-194.52848001277584,121.33138290926385,1213.2042236328125,107.93169301276316,2169.535507944847,1882.971435546875
2354,-1.1818978378820706,-0.06118243932723999,-35.833194732666016,-234.50675627846218,108.86038970947266,78.0,0.0,-179.8441512546576,-141.46075439453125,-413.91360202044075,722.3604228070427,-4111.53466796875,107.93555403663457,4961.877049118731,6171.2197265625
2355,-1.1817493194212223,0.06182527542114258,17.137989044189453,-187.54756200614773,128.55215454101562,113.0,0.0,-179.84922893227002,-162.63943481445312,-383.8247742889605,481.6232394835243,-1625.2838134765625,107.93388379464103,2362.5550138767985,3349.26611328125
2356,-1.1817578970190008,-0.07426342368125916,-67.50470733642578,-277.2641743230565,121.60563659667969,71.0,0.0,-179.84893481386814,-146.24562072753906,-277.2641743230565,278.25467375383397,1383.7958984375,107.91683469899486,1421.1810229159933,2408.10986328125
2357,-1.1816528753842925,-0.07191288471221924,-98.58899688720703,-377.5931606503274,105.5579833984375,83.0,0.0,-179.84184266222633,-171.4350128173828,-377.5931606503274,349.2921631310465,-1184.6336669921875,107.91771894203077,1963.0987346986033,3903.83984375
2358,-1.1816327411000045,-0.07651147246360779,4.45229959487915,-149.72814260716953,127.98912048339844,124.0,0.0,-179.84585349830812,-137.54148864746094,-267.11610717566833,179.7671087575228,-2304.182373046875,107.89991976483681,2265.3242608333753,1440.157958984375
2359,-1.1815553830499816,-0.04060569405555725,137.14303588867188,4.879179830534042,137.98086547851562,105.0,4.879179830534042,-179.83658928530417,-126.73704528808594,-315.8847002265072,496.22133401010825,2741.242919921875,107.90398666661785,2862.2799213559847,6409.3955078125
2360,-1.1815877985661378,-0.0010759830474853516,14.196372985839844,-83.92142839783745,127.4590072631836,62.0,0.0,-179.8249786360314,-90.17009735107422,-254.74218839800787,395.1932233871853,135.430908203125,107.88915423272368,1031.2503081619113,2052.935302734375
2361,-1.1814715655876182,0.005097091197967529,24.359642028808594,-122.6064351869366,138.5029296875,96.0,0.0,-179.82943966355558,-118.7603530883789,-418.9124309674034,588.6702521509121,-403.79278564453125,107.89293795161986,923.5021349222533,4644.57373046875
2362,-1.181236371441088,-0.04627004265785217,-12.769634246826172,-135.38107344320707,118.57840728759766,67.0,0.0,-179.82738941113138,-109.349609375,-396.343673827504,265.22603884550097,-992.8677978515625,107.89992644744497,1274.1808134112769,4820.70263671875
2363,-1.1810408597612365,-0.0588204562664032,-106.8154296875,-336.6075154454205,136.02578735351562,111.0,0.0,-179.84768646183707,-152.75244140625,-364.7939933226479,204.190383051894,-5317.2333984375,107.90303243691193,5780.87222784588,5544.3369140625
2364,-1.1808977472488802,0.008896321058273315,5.310279846191406,-154.33217160007734,102.81968688964844,61.0,0.0,-179.83569568182028,-121.85296630859375,-319.11694033950494,124.31585240793686,-579.7317504882812,107.897048659502,741.7775311108616,2513.864013671875
2365,-1.18069557617829,0.03914177417755127,22.887529373168945,-82.02468939112735,116.06705474853516,70.0,0.0,-179.84448131142017,-97.44795989990234,-358.85869567945264,761.9432849209609,-5691.771484375,107.90074088927561,5977.929980547737,6956.3076171875
