,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2479,-0.6760958957341623,0.0011969208717346191,-104.56967163085938,4.0,-0.4610239565372467,4.0,5.0,248.29008064516128,107.06967163085938,4.0,1307.845698110047,30.59697914123535,372.79123739258745,18049.455387950915,14747.6748046875
2480,-0.6762344064397541,0.0020412206649780273,-94.21653747558594,4.0,-0.7836002111434937,4.0,5.0,248.19169689641274,96.71653747558594,4.0,1593.9855130330848,-43.6453971862793,372.74829924042524,15495.62217676922,12516.3564453125
2481,-0.6763700673197607,0.0011115074157714844,-95.67171478271484,4.0,-0.6688060164451599,4.0,5.0,248.09347300564062,98.17171478271484,4.0,615.1547819491693,25.245065689086914,372.7053121495974,15908.290324838883,12749.748046875
2482,-0.6765038703932785,0.0014171004295349121,-77.45958709716797,4.0,-0.5926520228385925,4.0,6.0,247.99540877970196,79.95958709716797,4.0,781.6139479483957,-99.8153076171875,372.66227646740583,16276.008922530295,13311.4345703125
2483,-0.6766371311515385,0.0007897615432739258,-102.65706634521484,4.0,-0.5060948729515076,4.0,5.0,247.8972624798712,105.15706634521484,4.0,470.3765478107603,-21.084697723388672,372.61934965899496,16493.880087634054,13506.8623046875
2484,-0.6767666521020644,0.00038802623748779297,-91.96417999267578,4.0,-0.5560150742530823,4.0,5.0,247.79927565392353,94.46417999267578,4.0,528.8380981687448,-4.831399440765381,372.57637408689436,15875.936312541282,13077.4755859375
2485,-0.6768966201302208,0.00014919042587280273,-103.2912368774414,4.0,-0.5416767597198486,4.0,5.0,247.70144810941272,105.7912368774414,4.0,1738.01338937796,-0.15358886122703552,372.53334988168126,15688.095391349332,12728.466796875
2486,-0.6770249532293827,-0.0001449286937713623,-104.5479965209961,4.0,-0.4610310196876526,4.0,5.0,247.60361881785283,107.0479965209961,4.0,741.1955863301434,19.27060890197754,372.4903821340208,15976.215439971937,13082.916015625
2487,-0.6771500646144606,-0.0006354749202728271,-90.8656997680664,5.0,-0.6422094106674194,5.0,5.0,247.50578778135048,93.8656997680664,4.0,1501.5829738564748,53.74335861206055,372.44747075702116,14272.110858495362,11500.73828125
2488,-0.6772725715162711,-0.0002696812152862549,-81.76939392089844,4.0,-0.7144518494606018,4.0,5.0,247.4080353555645,84.26939392089844,4.0,1073.2751455752248,-85.65457916259766,372.4045632559695,13321.868430791268,10809.892578125
2489,-0.6773939177776155,0.0008020997047424316,-84.47737121582031,5.0,-0.5944724678993225,5.0,5.0,247.31060240963856,87.47737121582031,4.0,804.4227227307589,-211.1033172607422,372.36150253679165,14671.486560003248,12528.732421875
2490,-0.6775146277271323,1.1175870895385742e-05,-80.91712188720703,5.0,-0.5677369236946106,5.0,5.0,247.21300682456845,83.91712188720703,4.0,662.9046013458135,61.29010009765625,372.3186029605449,14172.38840984254,11625.974609375
2491,-0.6776319265867251,-0.0007519721984863281,-84.19448852539062,5.0,-0.5628026127815247,5.0,5.0,247.11548956661315,87.19448852539062,4.0,526.6055953531057,75.70570373535156,372.2757073247767,13810.266830884662,11200.029296875
2492,-0.6777475474771185,-0.00047013163566589355,-92.778076171875,4.0,-0.5420954823493958,4.0,5.0,247.01805054151623,95.278076171875,4.0,235.56106351574206,-45.204627990722656,372.2328156508959,13782.635194200797,11373.8408203125
2493,-0.6778633540920115,0.00043696165084838867,-95.40579223632812,4.0,-0.5345596075057983,4.0,5.0,246.92068965517242,97.90579223632812,4.0,781.5166838107544,-154.99830627441406,372.18992796023934,13514.756622911254,11079.232421875
2494,-0.677976141084976,0.0006046295166015625,-76.4349594116211,4.0,-0.5510114431381226,4.0,5.0,246.82356713426853,78.9349594116211,4.0,377.41593776985945,-56.84996795654297,372.1469398896676,13393.868748843237,11102.6142578125
2495,-0.6780875014751,0.0005832910537719727,-75.06431579589844,4.0,-0.6826437711715698,4.0,5.0,246.72636217948718,77.56431579589844,4.0,554.2645531195396,-48.30648422241211,372.1040603008401,12033.880904896334,9992.408203125
2496,-0.678198575640215,0.0008676052093505859,-78.19329833984375,4.0,-0.6913623213768005,4.0,4.0,246.62915498598318,80.69329833984375,4.0,806.1633677002956,-97.6042709350586,372.0612368793373,12112.161225325775,10405.970703125
2497,-0.6783070298175575,0.0006982684135437012,-81.66584014892578,5.0,-0.5398684740066528,5.0,5.0,246.5322658126501,84.66584014892578,4.0,318.6607751922602,-9.546284675598145,372.01826119952085,12594.926516463296,10172.107421875
2498,-0.6784154324249752,0.00033611059188842773,-66.30850219726562,4.0,-0.4939001202583313,4.0,5.0,246.43529411764706,68.80850219726562,4.0,521.3438873318701,6.633116245269775,371.97539384965194,13075.909245542576,10826.3896484375
2499,-0.6785213314767189,0.000484466552734375,-81.4211654663086,4.0,-0.6514773368835449,4.0,5.0,246.3384,83.9211654663086,4.0,641.7895328847653,-123.7635726928711,371.9325306094105,11783.68431554255,10000.7841796875
2500,-0.6786264520267824,0.0016627311706542969,-71.1270751953125,5.0,-0.6901389360427856,5.0,5.0,246.24174330267894,74.1270751953125,4.0,533.4332387499433,-95.98973083496094,371.8895675437673,11228.935878298587,9385.1689453125
2501,-0.6787297217654782,0.0010238289833068848,-94.50157165527344,5.0,-0.5376375913619995,5.0,6.0,246.1451638689049,97.50157165527344,4.0,544.8017142517438,-101.26155853271484,371.846608986539,12145.710286988919,10034.9482421875
2502,-0.6788324328817101,0.0008296966552734375,-61.70624923706055,4.0,-0.595349133014679,4.0,5.0,246.0485017978426,64.20624542236328,4.0,336.14201104191807,12.029762268066406,371.8037583420435,11491.70823528319,9492.2548828125
2503,-0.6789340856450213,0.00031048059463500977,-83.27127075195312,4.0,-0.6342955827713013,4.0,5.0,245.95191693290735,85.77127075195312,4.0,205.58262525294796,-76.59081268310547,371.76091188995673,11155.88143284962,9409.365234375
2504,-0.6790336533065024,0.0006982088088989258,-70.18697357177734,4.0,-0.5497817993164062,4.0,5.0,245.8554890219561,72.68697357177734,4.0,339.5818103966404,-72.35322570800781,371.7180178148923,11319.612781704003,9140.978515625
2505,-0.6791323148635537,0.0004999637603759766,-66.49205780029297,4.0,-0.6280522346496582,4.0,5.0,245.75905826017558,68.99205780029297,4.0,331.3482213622695,-35.72136688232422,371.6751798446584,10804.680259215464,8964.5859375
2506,-0.6792296245547882,0.0010051727294921875,-51.632999420166016,4.0,-0.692973792552948,4.0,5.0,245.66278420422816,54.132999420166016,4.0,419.9975049344776,-163.41348266601562,371.63229436309086,10587.354664400405,9293.216796875
2507,-0.6793259794154906,0.0005657672882080078,-62.898841857910156,5.0,-0.5762527585029602,5.0,5.0,245.56666666666666,65.89884185791016,4.0,342.09456590364124,7.668187618255615,371.5893614964757,10701.312765970824,8660.8408203125
2508,-0.6794203009434426,0.00029665231704711914,-74.64456939697266,4.0,-0.5729814767837524,4.0,6.0,245.4705460342766,77.14456939697266,4.0,312.08619854445334,-40.44495391845703,371.54648497457237,10755.741198477417,8978.7841796875
2509,-0.6795138933695349,0.00010690093040466309,-66.41255950927734,4.0,-0.5524744987487793,4.0,5.0,245.37458167330678,68.91255950927734,4.0,1114.5277964293764,-31.122665405273438,371.5035609637317,11015.272706466976,9237.158203125
2510,-0.679607263604861,0.0003243684768676758,-65.83724975585938,4.0,-0.5643142461776733,4.0,5.0,245.2785344484269,68.33724975585938,4.0,508.9763111638961,-69.79740142822266,371.4607446768431,10737.756851481867,9094.666015625
2511,-0.6796991854290954,0.001568526029586792,-58.61851119995117,5.0,-0.6996060609817505,5.0,5.0,245.18256369426751,61.61851119995117,4.0,2474.3435533138963,-33.422794342041016,371.41793274465704,9687.336915989805,8415.98046875
2512,-0.679787868181066,0.0045680999755859375,-55.87841796875,5.0,-0.5179429650306702,5.0,5.0,245.08690807799442,58.87841796875,4.0,2053.3926561241547,-79.8279800415039,371.3749705253259,10742.89586961917,8910.9111328125
2513,-0.6798768922998848,0.0011491179466247559,-81.45610046386719,5.0,-0.39235973358154297,5.0,5.0,244.99116945107397,84.45610046386719,4.0,713.3291968252252,-208.6581573486328,371.3321159488958,11919.44590248826,10063.736328125
2514,-0.6799630379125354,0.0011242926120758057,-61.86062240600586,4.0,-0.5189955830574036,4.0,4.0,244.89534791252484,64.3606185913086,4.0,693.2193080061617,19.982236862182617,371.28936882472107,10145.831263079104,8332.3486328125
2515,-0.6800492052092367,7.25090503692627e-05,-65.75885009765625,4.0,-0.49823346734046936,4.0,5.0,244.79968203497614,68.25885009765625,4.0,1337.5793625943588,-9.929309844970703,371.2465746158761,10298.7810400269,8469.169921875
2516,-0.6801340719867475,0.002736389636993408,-54.32322311401367,4.0,-0.784774661064148,4.0,5.0,244.70409217322208,56.82322311401367,4.0,4050.9726132419028,-119.15242004394531,371.2037848610222,8387.17423883873,7513.2373046875
2517,-0.68021811014714,0.0009850859642028809,-62.67534255981445,4.0,-0.48826494812965393,4.0,5.0,244.6085782366958,65.17533874511719,4.0,237.33819186541538,-1.918055772781372,371.16099957984056,10082.771012569736,8188.3095703125
2518,-0.6803028259057813,0.0007617175579071045,-70.29022979736328,5.0,-0.6145237684249878,5.0,5.0,244.51321953156014,73.29022979736328,4.0,897.3815099061234,-53.190650939941406,371.1181674478888,9301.131363897244,7824.9970703125
2519,-0.6803844166287609,-0.00011986494064331055,-67.60552978515625,5.0,-0.4953848719596863,5.0,5.0,244.41801587301586,70.60552978515625,4.0,638.3771581523914,10.148509979248047,371.07528858919613,9541.086435514682,7546.89990234375
2520,-0.6804660405959188,0.0007075965404510498,-56.6859130859375,4.0,-0.6788390874862671,4.0,4.0,244.3226497421658,59.1859130859375,4.0,971.5053521841487,-146.4679412841797,371.03256822533626,8453.589739326471,7266.2705078125
2521,-0.6805442931992576,0.0005318224430084229,-81.74654388427734,6.0,-0.34809610247612,6.0,6.0,244.2276764472641,85.24654388427734,4.0,997.995449470596,-120.3911361694336,370.98964759852566,10820.29302791453,8631.685546875
2522,-0.6806213660781298,1.665949821472168e-05,-70.93778991699219,4.0,-0.4830838143825531,4.0,5.0,244.13261989694809,73.43778991699219,4.0,998.4815703881409,-34.311439514160156,370.94683394719624,9478.17539417561,7747.5078125
2523,-0.6806990859537353,0.0011103451251983643,-54.1130256652832,4.0,-0.7132461667060852,4.0,5.0,244.03755942947703,56.6130256652832,4.0,1689.8136150925632,-166.08148193359375,370.90407612574467,8003.879101037643,7070.2529296875
2524,-0.6807750870851828,0.0018478035926818848,-55.64212417602539,4.0,-0.6182954907417297,4.0,4.0,243.94249504950494,58.14212417602539,4.0,926.7924686966688,-89.72118377685547,370.86137404931384,8738.53091913441,7606.82568359375
2525,-0.6808491057436766,0.0014927387237548828,-46.831722259521484,4.0,-0.5714672207832336,4.0,4.0,243.84742676167855,49.331722259521484,3.0,543.8966105380357,-143.14674377441406,370.81872784664876,8797.629723294522,7586.4794921875
2526,-0.6809235573319105,0.0018079280853271484,-53.33573532104492,5.0,-0.5506570339202881,5.0,5.0,243.7526711515631,56.33573532104492,4.0,204.46784154081934,-113.23664855957031,370.7759327404375,9017.197895055711,7704.14453125
2527,-0.6809967890099716,0.0005096197128295898,-50.64912033081055,4.0,-0.5209603309631348,4.0,5.0,243.65791139240505,53.14912033081055,4.0,664.7923526949418,-34.04633712768555,370.73319340193814,8840.982854097178,7402.1103515625
2528,-0.681068689706024,0.0003536343574523926,-49.926944732666016,4.0,-0.6625226736068726,4.0,5.0,243.56330565440885,52.426944732666016,4.0,1406.7694859180347,-80.81536865234375,370.6904077516751,7897.758793897983,6834.4951171875
2529,-0.6811401726921691,-8.350610733032227e-05,-58.5466194152832,4.0,-0.5095661878585815,4.0,5.0,243.46869565217392,61.0466194152832,4.0,596.5667777751642,-20.375825881958008,370.64767783785953,8753.90172904077,7266.5361328125
2530,-0.6812091100979117,-3.0279159545898438e-05,-56.285179138183594,5.0,-0.7795017957687378,5.0,5.0,243.37423943105492,59.285179138183594,4.0,683.7825987128889,-174.7458953857422,370.604901718817,7359.185305447191,6647.83984375
2531,-0.6812769379378097,4.1365623474121094e-05,-60.7320671081543,5.0,-0.43175268173217773,5.0,5.0,243.2798578199052,63.7320671081543,4.0,1159.8264941293558,-70.27312469482422,370.5621304106303,8981.04532618466,7267.67822265625
2532,-0.6813442926382564,-7.361173629760742e-05,-48.905155181884766,4.0,-0.5250914692878723,4.0,5.0,243.18555073035927,51.405155181884766,4.0,1827.3878876011652,-16.759164810180664,370.51936393188873,8308.404097080675,6893.2177734375
2533,-0.681410732829713,0.003118753433227539,-40.583702087402344,5.0,-0.5510307550430298,5.0,5.0,243.091318074191,43.583702087402344,4.0,1188.681943081935,-63.137779235839844,370.4766023011166,8380.127365747167,7073.22119140625
2534,-0.6814775146063325,-0.00013259053230285645,-60.18292999267578,4.0,-0.5949673056602478,4.0,5.0,242.9970808678501,62.68292999267578,4.0,379.74762399724443,-45.57558059692383,370.43389632817957,7887.136333923699,6712.67333984375
2535,-0.6815429885759888,0.0005148351192474365,-47.43720626831055,4.0,-0.5703539252281189,4.0,5.0,242.90291798107256,49.93720626831055,4.0,2239.439671781822,-11.752813339233398,370.39119517165204,7765.591787723218,6543.77734375
2536,-0.6816055677751486,-0.0010093152523040771,-55.09267044067383,5.0,-0.5256956815719604,5.0,6.0,242.80914465904613,58.09267044067383,4.0,4007.7259080160675,-122.0381851196289,370.3482961706915,8227.172418717777,6785.08056640625
2537,-0.6816704585338098,-0.0009474456310272217,-51.32143020629883,4.0,-0.599181056022644,4.0,5.0,242.71513002364065,53.82143020629883,4.0,551.449532244948,-52.6309814453125,370.3056048388018,7886.333654764736,6771.93359375
2538,-0.6817333958820612,-0.0013533830642700195,-49.278839111328125,4.0,-0.5049101114273071,4.0,5.0,242.62118944466326,51.778839111328125,4.0,2518.729749486936,11.710777282714844,370.2629183783379,8076.887115988135,6670.32568359375
2539,-0.6817954539931037,-0.000981658697128296,-50.092899322509766,4.0,-0.5349715948104858,4.0,4.0,242.52716535433072,52.592899322509766,3.0,457.60965684926373,-120.75823974609375,370.2203382617232,7930.622271149591,6762.6953125
2540,-0.6818562342701444,-0.0007061958312988281,-51.262001037597656,5.0,-0.5329902768135071,5.0,5.0,242.43337268791814,54.262001037597656,4.0,378.1743536912482,-161.264404296875,370.177661530728,8131.624321763726,6974.3671875
2541,-0.6819147008871392,-0.0008165538311004639,-51.314605712890625,5.0,-0.5270485281944275,5.0,5.0,242.33981117230528,54.314605712890625,4.0,1536.5444789986868,-49.256561279296875,370.13488862038963,7526.894412207347,6243.84228515625
2542,-0.6819736242052096,-0.0005561709403991699,-46.509708404541016,5.0,-0.6851361989974976,5.0,5.0,242.2461659457334,49.509708404541016,4.0,442.28618921083785,-118.7011947631836,370.0922218276045,7079.229834072752,6292.5927734375
2543,-0.6820309516528019,0.0012019872665405273,-34.75522994995117,4.0,-0.7329040765762329,4.0,5.0,242.15267295597485,37.25522994995117,4.0,3584.0708645969935,-191.87548828125,370.04950951205234,6645.852620928457,6007.1220703125
2544,-0.6820866132391674,0.0023232996463775635,-37.10456848144531,5.0,-0.37038731575012207,5.0,5.0,242.05925343811396,40.10456848144531,4.0,732.1186276688636,-26.09100341796875,370.0068022443162,8076.452418199442,6132.265625
2545,-0.6821428181017127,0.0007202327251434326,-53.474308013916016,4.0,-0.4014310836791992,4.0,5.0,241.96598586017282,55.974308013916016,4.0,1730.9360891693752,-65.58381652832031,369.9640496249139,8252.063498519678,6651.94775390625
2546,-0.6821984268680343,0.00012049078941345215,-49.70655822753906,4.0,-0.4088786244392395,4.0,5.0,241.87263447192777,52.20655822753906,4.0,277.474331119382,-20.401647567749023,369.92140292335404,7935.43809657729,6288.5712890625
2547,-0.6822524331979803,0.0004958212375640869,-46.836143493652344,4.0,-0.4720841348171234,4.0,5.0,241.77935635792778,49.336143493652344,4.0,1129.100394104871,-57.36339569091797,369.87876125523326,7482.611807201145,6088.26953125
2548,-0.6823066667235254,-0.0001576542854309082,-58.73857498168945,4.0,-0.48959121108055115,4.0,5.0,241.6861514319341,61.23857879638672,4.0,519.2876397258988,-9.912862777709961,369.8361246382658,7614.04406956245,6332.9306640625
2549,-0.6823602802900657,-0.0007337331771850586,-29.803997039794922,4.0,-0.5073310732841492,4.0,5.0,241.59301960784313,32.30399703979492,4.0,2065.0443620884225,-20.701282501220703,369.79349309010365,6958.877432726009,5648.35009765625
2550,-0.682411662270737,-0.0009874701499938965,-30.055936813354492,4.0,-0.6116664409637451,4.0,4.0,241.4998823990592,32.555938720703125,4.0,1332.5004635127866,-136.71255493164062,369.7509168769951,6878.014570247652,6026.30224609375
2551,-0.6824622933117336,-0.0009897053241729736,-48.064212799072266,4.0,-0.47909536957740784,4.0,4.0,241.40681818181818,50.564212799072266,4.0,997.0214347073024,-16.88677978515625,369.7083457005767,7067.302755649896,5830.1591796875
2552,-0.6825118127376937,-0.0006369948387145996,-49.74501419067383,4.0,-0.5648954510688782,4.0,5.0,241.31398354876615,52.24501419067383,4.0,233.948243233464,-144.9470672607422,369.6656792155443,7306.890567968372,6299.69189453125
