,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2419,-0.9276469010182363,0.0001544952392578125,7.464945316314697,33.0,2.457469940185547,33.0,33.0,11.013223140495867,9.535054206848145,12.0,44.01436286439235,105.80509948730469,6.808258174362521,77.42264264560859,59.86426544189453
2420,-0.9275606108484753,7.56978988647461e-05,1.2524659633636475,14.0,2.4557223320007324,14.0,28.0,11.014787277984304,6.24753475189209,7.0,35.04397365026117,18.677526473999023,6.808808303043774,15.780909966151524,26.157190322875977
2421,-0.9274372113626232,7.712841033935547e-05,1.1437387466430664,17.0,2.4534010887145996,17.0,35.0,11.01701073492981,7.856261253356934,4.0,27.164003243168672,91.78380584716797,6.811501902160006,45.85166392539477,46.47163772583008
2422,-0.9271655089032171,4.684925079345703e-05,-4.130645275115967,6.0,2.4570088386535645,6.0,36.0,11.020718118035493,7.630645751953125,6.0,38.69360529336541,90.27305603027344,6.816330675303724,40.4927544599098,59.10478591918945
2423,-0.9270933718063992,6.377696990966797e-05,-1.0646021366119385,13.0,2.457085132598877,13.0,19.0,11.021947194719472,8.06460189819336,7.0,12.756298340796592,-5.874825477600098,6.815677244539576,18.06488808240907,9.911314010620117
2424,-0.9272723881517535,9.107589721679688e-05,0.16571132838726044,17.0,2.4554672241210938,17.0,17.0,11.021278350515464,8.834288597106934,3.0,18.616467466104563,-26.29296875,6.814963700108976,63.897149224034294,16.4769229888916
2425,-0.9272310038005404,7.43865966796875e-05,1.1594836711883545,16.0,2.457318067550659,16.0,17.0,11.022258862324815,7.340516567230225,7.0,15.428446707239164,-17.62836265563965,6.814124444525497,33.60164064562289,13.140497207641602
2426,-0.9271050009623514,9.644031524658203e-05,1.861925721168518,20.0,2.4562160968780518,20.0,20.0,11.023897816234033,8.63807487487793,10.0,21.084866319213344,-12.962928771972656,6.813585698037047,22.51601524690693,13.75128173828125
2427,-0.9273280976653132,3.057718276977539e-05,-3.8387668132781982,5.0,2.4515304565429688,5.0,12.0,11.022899505766063,6.838766574859619,5.0,33.957724881777644,-41.007789611816406,6.812524374922032,71.71297145046344,16.251352310180664
2428,-0.9274182986975545,5.179643630981445e-05,-1.5859661102294922,11.0,2.455104112625122,11.0,18.0,11.02289007822149,7.58596658706665,5.0,27.72720672719236,-20.291305541992188,6.81164167183958,45.04628564699963,13.997172355651855
2429,-0.9274584316262522,7.724761962890625e-05,1.2191522121429443,18.0,2.4560248851776123,18.0,22.0,11.023374485596708,8.28084659576416,6.0,13.42309840405956,-1.7717968225479126,6.8115674502185675,36.782517470462814,19.218881607055664
2430,-0.9274797066159791,0.00011777877807617188,2.891650438308716,23.0,2.451357126235962,23.0,23.0,11.023940765117235,9.108351707458496,6.0,15.34336964236988,-17.802032470703125,6.811197067538195,35.302916903893035,19.772808074951172
2431,-0.9275100662598692,4.76837158203125e-05,-3.3474783897399902,8.0,2.452338695526123,8.0,24.0,11.024506578947369,7.84747838973999,5.0,45.649659557806245,-10.739458084106445,6.811478856640531,34.90001870787201,18.47589111328125
2432,-0.9272840410112902,0.0001271367073059082,3.0188541412353516,23.0,2.45863676071167,23.0,23.0,11.027127003699137,8.981145858764648,14.0,13.495081970471697,13.4691162109375,6.811625779211912,23.76295701233929,16.364086151123047
2433,-0.9271956856211213,7.522106170654297e-05,-0.7700350284576416,16.0,2.45707368850708,16.0,27.0,11.028677074774034,9.27003288269043,7.0,25.589656091177368,15.167976379394531,6.812035476130643,17.549716556877566,21.749357223510742
2434,-0.926945074689856,0.00027257204055786133,10.395588874816895,38.0,2.4563350677490234,38.0,38.0,11.032443531827516,9.104410171508789,7.0,39.74740775706199,99.22529602050781,6.816947631001904,54.16007774568345,59.739845275878906
2435,-0.9268439132048405,0.00017535686492919922,3.2202444076538086,24.0,2.451948642730713,24.0,24.0,11.03407224958949,9.279755592346191,7.0,30.605060140314144,1.2132431268692017,6.817106005433773,13.101836322035158,23.015369415283203
2436,-0.9266819691013474,7.176399230957031e-05,-1.064220905303955,8.0,2.452907085418701,8.0,42.0,11.037258924907674,5.564221382141113,8.0,48.26409937458759,129.84547424316406,6.822760358763164,44.877317208563966,72.2889633178711
2437,-0.9268044252305995,0.00011080503463745117,0.6688867807388306,15.0,2.4520816802978516,15.0,15.0,11.036751435602953,7.331113338470459,5.0,20.867725331800422,-22.300235748291016,6.8218206120998435,45.80712619425547,16.259572982788086
2438,-0.926746394352713,6.699562072753906e-05,-2.0731093883514404,12.0,2.4568896293640137,12.0,18.0,11.03780237802378,8.573107719421387,11.0,8.992319384709127,-0.09421005100011826,6.820794875587131,7.866129162198202,7.664429664611816
2439,-0.9268119951530506,4.488229751586914e-05,-1.284252643585205,8.0,2.4547789096832275,8.0,17.0,11.037786885245902,5.784252643585205,7.0,22.540423332452608,-12.466684341430664,6.820009999095206,27.261464868078164,11.92385482788086
2440,-0.9268580888236984,6.240606307983398e-05,-2.583737373352051,11.0,2.453563928604126,11.0,18.0,11.037935272429332,8.583736419677734,5.0,18.687949760575858,-14.626848220825195,6.819200737628774,31.622804158204616,10.719813346862793
2441,-0.9268967991178492,4.589557647705078e-05,-2.053678512573242,8.0,2.4507555961608887,8.0,28.0,11.038493038493039,6.553678512573242,4.0,13.159168806082763,26.68560218811035,6.820185098051574,9.32013200825322,28.22873306274414
2442,-0.9268252043872309,0.00015079975128173828,4.398227214813232,25.0,2.45351505279541,25.0,25.0,11.039950880065494,8.601771354675293,8.0,25.458583273926102,11.267146110534668,6.820521174355227,11.640126145465382,21.20241928100586
2443,-0.9266211192402852,0.00014072656631469727,2.9786124229431152,20.0,2.455897808074951,20.0,20.0,11.042716857610476,7.521388053894043,9.0,20.491368530043164,28.753753662109375,6.821076504219274,27.882528965306534,20.75663948059082
2444,-0.9264902277963764,9.685754776000977e-05,1.4383230209350586,14.0,2.455841302871704,14.0,24.0,11.04474437627812,6.061676502227783,9.0,16.827936432128734,35.17327117919922,6.821365297592484,28.323568076390664,22.427616119384766
2445,-0.9264550648967692,0.0001023411750793457,-1.9217469692230225,13.0,2.4547393321990967,13.0,20.0,11.04562551103843,8.921747207641602,8.0,23.48015231558606,-20.70644760131836,6.820582232797028,18.404784936086596,10.697452545166016
2446,-0.9263797081903428,5.59687614440918e-05,-1.8893216848373413,8.0,2.454211473464966,8.0,22.0,11.046996322026972,6.389321804046631,8.0,22.293816756713557,22.50876235961914,6.82026358939944,16.800310956295398,15.953143119812012
2447,-0.9266518558237031,4.559755325317383e-05,-2.332164764404297,6.0,2.4452900886535645,6.0,11.0,11.044934640522875,5.832164287567139,4.0,13.868540646922062,-21.68102264404297,6.8198366216604525,51.01978166822543,13.375142097473145
2448,-0.9264845319060098,7.69495964050293e-05,0.4745078682899475,14.0,2.453575372695923,14.0,35.0,11.047856267864434,7.025491237640381,10.0,31.28043198994791,99.77095031738281,6.82253079430184,41.455757467342835,47.988868713378906
2449,-0.9263984739167113,6.884336471557617e-05,1.6389521360397339,15.0,2.4519481658935547,15.0,24.0,11.049469387755103,6.361047267913818,7.0,24.024583284281466,23.65174102783203,6.822837738544182,9.21869904600834,23.284151077270508
2450,-0.9263948295529355,3.075599670410156e-05,-1.8564586639404297,7.0,2.454427480697632,7.0,22.0,11.050101999184006,5.8564581871032715,7.0,26.70677480020501,10.74634838104248,6.822385929050562,7.637904821157463,12.412269592285156
2451,-0.9263526784741638,4.357099533081055e-05,-2.4665701389312744,7.0,2.453967571258545,7.0,19.0,11.051060358890702,6.4665703773498535,7.0,9.941161155541142,6.471154689788818,6.821716763760061,6.37449486544846,12.127706527709961
2452,-0.9260922354956358,0.0003993511199951172,16.96576690673828,48.0,2.4542224407196045,48.0,48.0,11.056502242152467,7.53423547744751,9.0,67.59574266831478,226.93118286132812,6.831408750593835,111.03040429390299,119.5879135131836
2453,-0.9260901440493412,0.00011116266250610352,-0.5815123319625854,15.0,2.453836441040039,15.0,21.0,11.057131214343928,8.581512451171875,4.0,29.628689933098332,4.408934116363525,6.831025499693868,19.711220770275883,17.150331497192383
2454,-0.9262496845144399,0.00010967254638671875,1.8632128238677979,16.0,2.446826457977295,16.0,16.0,11.056130346232178,6.636786460876465,4.0,15.891615776933424,-13.289236068725586,6.830393695316264,29.468115106529016,11.970065116882324
2455,-0.9263144580374286,7.963180541992188e-05,-1.0659645795822144,11.0,2.4534170627593994,11.0,13.0,11.055944625407166,7.065964221954346,8.0,8.598464467202406,-11.681445121765137,6.829111743145574,21.865134408295287,6.720396518707275
2456,-0.9262247660909879,5.513429641723633e-05,-2.240450382232666,6.0,2.4542198181152344,6.0,40.0,11.058770858770858,5.740450382232666,6.0,34.550869676516726,161.27200317382812,6.834960071397325,56.52813801649231,85.25308990478516
2457,-0.9263348307541686,8.237361907958984e-05,-0.9528696537017822,13.0,2.451101303100586,13.0,13.0,11.058177379983727,7.952869892120361,7.0,30.659555337486555,-22.83243179321289,6.833747189579843,40.718157977812474,9.128329277038574
2458,-0.9263056137651561,4.124641418457031e-05,-1.670016884803772,10.0,2.454026460647583,10.0,18.0,11.058967059780398,7.170017242431641,9.0,9.12553904039179,-7.139195919036865,6.832791047000904,15.04331829817115,8.80115032196045
2459,-0.9262123461916258,7.277727127075195e-05,2.0467865467071533,18.0,2.4533984661102295,18.0,25.0,11.060650406504065,7.453214168548584,7.0,12.434587414451972,39.44023895263672,6.833178017826417,27.429412186203695,20.74880027770996
2460,-0.926210706861869,2.372264862060547e-05,-4.7497944831848145,6.0,2.454680919647217,6.0,21.0,11.06135717188135,8.249794960021973,5.0,26.047404493538046,8.584016799926758,6.833144957288398,38.18852952959355,23.848819732666016
2461,-0.9262663177542138,6.669759750366211e-05,2.220186710357666,14.0,2.4547691345214844,14.0,17.0,11.061332250203087,5.279812335968018,7.0,19.522391673065982,-0.46847763657569885,6.832197113951168,17.122526764851404,9.77066707611084
2462,-0.9261230380359143,3.4809112548828125e-05,-2.7513792514801025,9.0,2.4526267051696777,9.0,32.0,11.06398700771417,7.751379013061523,4.0,37.92062099951016,81.13739013671875,6.8351049778526125,35.10213295492164,44.14604949951172
2463,-0.9263167887807263,3.337860107421875e-05,-4.245547294616699,7.0,2.4495372772216797,7.0,15.0,11.062743506493506,8.2455472946167,4.0,12.916157726212774,-20.348756790161133,6.834507131610317,51.65826186153471,16.084156036376953
2464,-0.9261579161394342,9.649991989135742e-05,4.329809665679932,25.0,2.4544920921325684,25.0,25.0,11.065070993914807,8.670190811157227,9.0,24.21007642759574,37.80850601196289,6.835051626042735,29.95070572916666,27.442951202392578
2465,-0.925951272067249,0.00011152029037475586,7.212155818939209,28.0,2.4543817043304443,28.0,28.0,11.068207623682076,7.287844181060791,9.0,46.27642198055751,88.15216064453125,6.837413590033045,44.436000343195765,44.74375534057617
2466,-0.9259488148539411,7.408857345581055e-05,3.33514666557312,21.0,2.4523720741271973,21.0,22.0,11.068990676935549,7.664853096008301,7.0,13.369292463421873,12.554931640625,6.837572939899784,11.944510901202227,18.34908676147461
2467,-0.925717373692899,5.751848220825195e-05,-0.5767639875411987,11.0,2.455172538757324,11.0,29.0,11.07228525121556,6.57676362991333,11.0,32.4439417582082,71.48265075683594,6.839809126256135,54.9657982017418,39.952762603759766
2468,-0.9256496380127868,5.358457565307617e-05,-0.9010141491889954,12.0,2.4532310962677,12.0,21.0,11.073552045362495,7.40101432800293,6.0,17.298502031518822,-3.9992637634277344,6.839499798682724,8.761690254828647,13.98878002166748
2469,-0.9255785546286646,2.4616718292236328e-05,-3.7285876274108887,5.0,2.451798915863037,5.0,24.0,11.075060728744939,6.7285871505737305,5.0,23.225524146251782,41.414642333984375,6.840105226988696,19.235704741411535,28.607837677001953
2470,-0.9257038283070956,2.8192996978759766e-05,-4.291457653045654,5.0,2.4518237113952637,5.0,15.0,11.074463779846216,7.291457176208496,5.0,30.403764576154202,-28.883380889892578,6.839088309478775,61.64474046742361,12.187545776367188
2471,-0.9256737422466984,0.00011420249938964844,1.0474803447723389,18.0,2.452085018157959,18.0,19.0,11.07532362459547,8.452519416809082,7.0,44.85276142937175,-23.475622177124023,6.838458361248163,31.78397215083064,15.27610969543457
2472,-0.9256417093014393,6.377696990966797e-05,-1.7474184036254883,12.0,2.454890012741089,12.0,23.0,11.076263647391832,8.247419357299805,7.0,17.894629728316215,7.464251518249512,6.8380702920133825,21.032764444000602,17.03316879272461
2473,-0.925423115954527,0.00010436773300170898,1.6700167655944824,16.0,2.4544155597686768,16.0,44.0,11.080840743734843,6.829983711242676,7.0,65.57252099355706,201.42160034179688,6.847711138589324,76.56719465600916,108.2024917602539
2474,-0.925684396266726,4.118680953979492e-05,-2.787357807159424,5.0,2.4481494426727295,5.0,11.0,11.07911111111111,5.787357807159424,5.0,16.837568415494623,-31.077890396118164,6.847014421605729,65.35820300483398,14.879682540893555
2475,-0.9254349573618916,5.131959915161133e-05,-4.19436502456665,7.0,2.456160068511963,7.0,67.0,11.086672051696285,8.194365501403809,7.0,65.45942870865808,551.4595336914062,6.87084863655887,147.87745344761882,263.5527648925781
2476,-0.925176630630819,0.0004685521125793457,19.187923431396484,53.0,2.4532902240753174,53.0,53.0,11.09196608800969,7.812075614929199,7.0,63.53723789749673,270.59429931640625,6.882953903277938,98.07255103071722,144.04049682617188
2477,-0.9250254920203643,0.0002028942108154297,2.987262010574341,24.0,2.450974941253662,24.0,37.0,11.094753833736885,9.512737274169922,5.0,56.41154528751754,86.3610610961914,6.887124533557764,22.010205430043328,56.25725173950195
2478,-0.9251284703472848,5.1856040954589844e-05,-3.0206997394561768,5.0,2.4514572620391846,5.0,22.0,11.094634933440904,6.020699501037598,5.0,24.04062812389773,-7.3085222244262695,6.8868788576169875,32.35201582865079,16.120283126831055
2479,-0.9252060208209999,0.0002232193946838379,5.1440110206604,28.0,2.449470043182373,28.0,28.0,11.09491935483871,9.355988502502441,5.0,28.38553527951528,4.7487945556640625,6.887628909210676,41.98793004960123,32.75948715209961
2480,-0.9253470727241212,0.00015461444854736328,2.069014549255371,22.0,2.450545072555542,22.0,22.0,11.094558645707377,9.430984497070312,6.0,17.417073198194746,-16.163305282592773,6.887310500352966,52.12737336213946,18.904218673706055
2481,-0.925282488420328,6.562471389770508e-05,-3.5657241344451904,7.0,2.4502906799316406,7.0,28.0,11.09597099113618,7.565723896026611,6.0,30.494907345215037,14.428692817687988,6.888172778090952,26.10024490383988,32.950904846191406
2482,-0.9252018869054781,8.565187454223633e-05,-0.3418859839439392,13.0,2.4523980617523193,13.0,25.0,11.097382198952879,7.341886043548584,8.0,24.962525599077324,19.65406608581543,6.88820383752579,11.421958195351092,22.243274688720703
2483,-0.9252185235365735,5.924701690673828e-05,-4.497664451599121,7.0,2.451814889907837,7.0,31.0,11.098228663446054,8.497664451599121,7.0,24.478095629263915,4.5685625076293945,6.88931199891374,31.913642558768757,32.04458236694336
2484,-0.9249897294557096,8.940696716308594e-05,-3.3451879024505615,11.0,2.451979875564575,11.0,29.0,11.101167002012073,9.345187187194824,7.0,32.39666828728742,36.67989730834961,6.891649855838186,24.55011468314123,38.01720428466797
2485,-0.9249068763248152,6.401538848876953e-05,-3.2589235305786133,8.0,2.4537193775177,8.0,19.0,11.10249396621078,7.7589240074157715,8.0,21.342264459374913,-2.4216599464416504,6.891090106378163,13.61844886758575,12.732721328735352
2486,-0.9246477753443422,0.00014328956604003906,3.578883647918701,25.0,2.4550654888153076,25.0,25.0,11.10550864495376,9.42111587524414,8.0,44.801606387059536,54.741790771484375,6.892704287289543,30.120928825613863,33.933902740478516
2487,-0.9245484089007839,0.0001518726348876953,1.8848745822906494,21.0,2.449057102203369,21.0,25.0,11.107154340836013,9.11512565612793,4.0,18.309269663758382,13.010583877563477,6.8933632752089835,19.948233269672542,26.043682098388672
2488,-0.9247859333455488,5.352497100830078e-05,-2.1209423542022705,7.0,2.450469493865967,7.0,12.0,11.10598633989554,6.120942115783691,5.0,27.322326948545946,-20.184329986572266,6.892404114069881,45.51796591202973,9.670040130615234
2489,-0.9248455274773667,4.881620407104492e-05,-1.905552625656128,8.0,2.4504759311676025,8.0,18.0,11.106184738955823,6.405552864074707,8.0,15.374159521938337,-7.696180820465088,6.891523550897608,18.87273181966516,9.797009468078613
2490,-0.9250064413099018,4.6312808990478516e-05,-3.0555336475372314,8.0,2.44393253326416,8.0,16.0,11.105580088317945,7.555533409118652,6.0,33.52866276882318,-32.56196975708008,6.890644273544477,71.64184738987471,18.037166595458984
