,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2886,-0.9702450218271583,1.1682510375976562e-05,-1.158398985862732,7.0,2.5751991271972656,7.0,7.0,9.055420852095601,5.158398628234863,7.0,35.47826910492051,-23.083003997802734,5.335919559637227,22.653900502554787,4.690380096435547
2887,-0.9702404715201776,1.1563301086425781e-05,-0.6233222484588623,9.0,2.5685272216796875,9.0,9.0,9.055401662049862,5.623322486877441,9.0,10.368540682771284,-5.434225082397461,5.334995770471486,11.778801424854004,2.6876821517944336
2888,-0.9701701921203507,2.0503997802734375e-05,1.0560551881790161,13.0,2.5631511211395264,13.0,13.0,9.056767047421253,5.943944454193115,13.0,14.557335988374096,8.658530235290527,5.334576845991975,19.807879123812082,6.551766395568848
2889,-0.9702418612691989,9.000301361083984e-06,-1.4752583503723145,5.0,2.5290935039520264,5.0,5.0,9.055363321799309,4.475258827209473,5.0,14.944303983068725,-11.090106010437012,5.3341872684514895,25.207498059413705,3.879652738571167
2890,-0.9702908524581207,7.808208465576172e-06,-0.8225454688072205,6.0,2.5799357891082764,6.0,6.0,9.054306468350052,4.322545528411865,6.0,10.465360950556256,-8.478039741516113,5.333567149470242,13.312426917438653,2.067209482192993
2891,-0.9702859550263707,1.3113021850585938e-05,-0.7046850919723511,9.0,2.567662239074707,9.0,9.0,9.054287690179807,5.704685211181641,9.0,15.42429123651551,-12.13608169555664,5.33264504095904,15.647137762700051,2.6162655353546143
2892,-0.9703342720192015,9.119510650634766e-06,-1.0234490633010864,6.0,2.5282363891601562,6.0,6.0,9.053231939163497,4.523449420928955,6.0,5.294999970054874,-8.493481636047363,5.33202549197315,18.667350129045204,1.3322651386260986
2893,-0.970328044589133,1.0073184967041016e-05,-0.8210532665252686,9.0,2.5311872959136963,9.0,9.0,9.053213545266068,5.821053504943848,9.0,5.76358709876425,-6.591115951538086,5.331104283434853,17.196370712740404,1.9942387342453003
2894,-0.9704043050304683,4.827976226806641e-06,-0.9766777753829956,4.0,2.6004886627197266,4.0,4.0,9.05146804835924,3.476677656173706,4.0,20.157739194671294,-11.67825984954834,5.3310102231041645,18.246668928190427,3.486494541168213
2895,-0.9704270446420094,6.258487701416016e-06,-0.3780236840248108,7.0,2.5786855220794678,7.0,7.0,9.050759668508288,4.378023624420166,7.0,4.177977780693624,-2.782460927963257,5.330225960696204,6.595940638968114,0.5533966422080994
2896,-0.9704195338073097,7.212162017822266e-06,-0.3033306300640106,9.0,2.52817702293396,9.0,9.0,9.050742147048672,5.303330898284912,9.0,5.984462629957504,0.2141246199607849,5.32930600852416,5.926892839163064,2.7922520637512207
2897,-0.9704686515300228,4.708766937255859e-06,-1.7903751134872437,5.0,2.5249691009521484,5.0,5.0,9.049344375431332,4.790375232696533,5.0,17.32047465922665,-12.78048324584961,5.328917362616089,31.907387115626666,5.0120391845703125
2898,-0.9704368997104235,8.52346420288086e-06,0.7830772399902344,11.0,2.565505027770996,11.0,11.0,9.050017247326664,5.216922760009766,11.0,3.6336370812215533,7.58482551574707,5.328121275140618,14.111682481382683,3.229785919189453
2899,-0.9704397393380549,6.020069122314453e-06,-0.8918284177780151,8.0,2.5351009368896484,8.0,8.0,9.049655172413793,5.3918280601501465,8.0,16.17746109731607,-9.015938758850098,5.327238212963702,15.129534850451687,4.00768518447876
2900,-0.9704967765101972,0.00028270483016967773,16.119537353515625,43.0,2.548232078552246,43.0,43.0,9.061358152361255,5.880465984344482,43.0,181.4003265004453,752.787353515625,5.363462562594338,260.36321246446045,401.5093994140625
2901,-0.9703939488609006,0.0001017451286315918,6.585160732269287,23.0,2.5600087642669678,23.0,23.0,9.066161268090971,5.414839267730713,23.0,44.85674246554206,190.00204467773438,5.368772738013278,112.2652817399767,74.69386291503906
2902,-0.9702894766143323,0.00011199712753295898,4.331380367279053,19.0,2.548056125640869,19.0,19.0,9.069583189803652,5.6686201095581055,19.0,28.10884847792884,88.14361572265625,5.371011187206748,73.09925682086224,39.6917610168457
2903,-0.9703735160051395,2.7835369110107422e-05,-2.391087532043457,4.0,2.529057502746582,4.0,4.0,9.067837465564738,4.891088008880615,4.0,20.053227868694204,-16.275625228881836,5.370909734043387,44.75320531270866,6.490719795227051
2904,-0.9701962181957138,0.00010317564010620117,4.42208194732666,21.0,2.557741641998291,21.0,21.0,9.071944922547333,6.57791805267334,21.0,42.70309968701454,93.3023910522461,5.374543559373831,77.1789974674723,46.51559066772461
2905,-0.9700595467704786,9.137392044067383e-05,3.2307534217834473,17.0,2.5650272369384766,17.0,17.0,9.074673090158294,5.7692461013793945,17.0,31.686727606476797,46.34009552001953,5.375629509596791,56.17920059741257,28.861825942993164
2906,-0.9700820647542974,4.482269287109375e-05,-1.718999981880188,8.0,2.536125898361206,8.0,8.0,9.074303405572756,6.218999862670898,8.0,14.900971784635223,-14.806629180908203,5.374741762884945,32.900491197157145,3.941516876220703
2907,-0.9698670553944054,8.89897346496582e-05,3.8243260383605957,19.0,2.542783498764038,19.0,19.0,9.077716643741404,6.175673484802246,19.0,25.33492346972897,85.05686950683594,5.376966669457945,71.90722440596501,41.08094787597656
2908,-0.9700147676935521,1.7702579498291016e-05,-2.0984954833984375,4.0,2.5943188667297363,4.0,4.0,9.075971124097627,4.5984954833984375,4.0,27.008098119425828,-22.027095794677734,5.376866094135289,38.352091875261664,8.583695411682129
2909,-0.9699660766457128,4.297494888305664e-05,0.04320636764168739,11.0,2.534045934677124,11.0,11.0,9.076632302405498,5.956793308258057,11.0,19.34198215626734,6.823878288269043,5.376060388572964,8.295838079346034,6.0313496589660645
2910,-0.9700405215885632,1.9550323486328125e-05,-1.3185784816741943,7.0,2.575221300125122,7.0,7.0,9.075918928203366,5.318578243255615,7.0,7.2839204659821695,-8.580618858337402,5.375274611057711,23.43088915941702,2.8601748943328857
2911,-0.9701502309600335,1.800060272216797e-05,-2.4281961917877197,6.0,2.528289318084717,6.0,6.0,9.074862637362637,5.928195953369141,6.0,14.747218177755558,-17.079679489135742,5.374653638445583,46.86043046225536,6.488876819610596
2912,-0.9702659684966194,1.33514404296875e-05,-1.3668702840805054,6.0,2.5799200534820557,6.0,6.0,9.07380707174734,4.866870403289795,6.0,8.926742063493649,-9.857169151306152,5.374032813201129,25.566311120043835,2.2449429035186768
2913,-0.9703490160713096,1.531839370727539e-05,-2.0758719444274902,7.0,2.574890613555908,7.0,7.0,9.073095401509953,6.07587194442749,7.0,18.17607971819296,-20.176673889160156,5.373247870451967,40.05632723050271,5.439038276672363
2914,-0.9703967491863967,1.5020370483398438e-05,-1.5872687101364136,8.0,2.5704941749572754,8.0,8.0,9.072727272727272,6.087268352508545,8.0,13.019928020600362,-16.60576057434082,5.372362877127178,28.402761081467684,3.6574225425720215
2915,-0.9703775058900959,2.0205974578857422e-05,-0.6488927602767944,10.0,2.528316020965576,10.0,10.0,9.073045267489713,6.148892402648926,10.0,8.6587889985266,-8.155540466308594,5.371469039934489,12.4637120460662,3.1886277198791504
2916,-0.9705308590170018,7.62939453125e-06,-2.2016303539276123,5.0,2.585139513015747,5.0,5.0,9.07164895440521,5.201630592346191,5.0,16.86104277916931,-14.619178771972656,5.371077338651966,41.18440424675312,6.6337690353393555
2917,-0.9704188130403552,2.092123031616211e-05,0.5700370073318481,13.0,2.5383596420288086,13.0,13.0,9.072995202193283,6.429963111877441,13.0,14.730123265334853,7.931961536407471,5.370648964736225,13.05296425352692,8.340546607971191
2918,-0.9703050326078335,2.3305416107177734e-05,0.1401599943637848,13.0,2.5358264446258545,13.0,13.0,9.074340527577938,6.859839916229248,13.0,16.895367903212335,-3.5607595443725586,5.370220513224604,9.225612962386334,10.200235366821289
2919,-0.9701367733268775,2.777576446533203e-05,1.0190829038619995,15.0,2.5591237545013428,15.0,15.0,9.0763698630137,6.980916976928711,15.0,40.060923153436455,6.435275077819824,5.37041979873495,27.91209730074749,15.31121826171875
2920,-0.9702136173146719,1.722574234008789e-05,-1.6248732805252075,7.0,2.5370094776153564,7.0,7.0,9.07565902088326,5.624873638153076,7.0,22.677731571345173,-23.175722122192383,5.369637786857197,29.328171837130583,3.305530548095703
2921,-0.9703931134607815,9.000301361083984e-06,-3.1307804584503174,4.0,2.527172088623047,4.0,4.0,9.073921971252567,5.630780220031738,4.0,22.91748899023836,-16.715896606445312,5.369539369456629,63.73703466538845,10.667088508605957
2922,-0.9705361875476634,7.808208465576172e-06,-2.009335994720459,5.0,2.5857181549072266,5.0,5.0,9.072528224426959,5.009335994720459,5.0,16.402410090380677,-13.120403289794922,5.3691492202310425,36.9055162376129,6.562036991119385
2923,-0.9705158157814753,1.6629695892333984e-05,-1.0402790307998657,10.0,2.532954692840576,10.0,10.0,9.072845417236662,6.540278434753418,10.0,16.180805101989428,-14.008878707885742,5.368258406513664,22.65740212753365,4.404801368713379
2924,-0.9705843507925873,8.702278137207031e-06,-1.7289537191390991,7.0,2.5263192653656006,7.0,7.0,9.072136752136752,5.728953838348389,7.0,9.638473028563187,-11.332067489624023,5.367477423573839,34.482382259063506,3.276799440383911
2925,-0.9704828885056617,1.6987323760986328e-05,1.101372241973877,13.0,2.533621072769165,13.0,13.0,9.07347915242652,5.898627758026123,13.0,10.045696460410133,17.34782600402832,5.367051044200654,26.808431580540734,12.525259971618652
2926,-0.9705460516003036,7.450580596923828e-06,-2.4366962909698486,7.0,2.5284652709960938,7.0,7.0,9.07277075503929,6.436695575714111,7.0,19.373483214370353,-18.726381301879883,5.366270915596795,46.16112178290316,6.954013824462891
2927,-0.9706054541195641,7.867813110351562e-06,-1.6969650983810425,7.0,2.5417442321777344,7.0,7.0,9.072062841530055,5.696964740753174,7.0,26.095607419693707,-23.8460693359375,5.365491113170248,33.314625450596914,4.286270618438721
2928,-0.9707449658247284,4.76837158203125e-06,-1.1914918422698975,4.0,2.5909054279327393,4.0,4.0,9.070331171048139,3.6914918422698975,4.0,17.550491840018733,-13.825355529785156,5.3653931124629315,20.19172031028286,4.018490314483643
2929,-0.9707000574877649,2.4557113647460938e-05,-0.7853719592094421,11.0,2.5412144660949707,11.0,11.0,9.07098976109215,6.785371780395508,11.0,35.52261297781725,-26.538822174072266,5.364595807575248,14.088169581162184,6.547191143035889
2930,-0.9707980065535952,1.138448715209961e-05,-1.9020627737045288,5.0,2.5297183990478516,5.0,5.0,9.069600818833162,4.90206241607666,5.0,16.07428536535231,-16.149795532226562,5.364207294250897,33.468263267214944,5.140417575836182
2931,-0.9708427201393172,1.4424324035644531e-05,-1.0688307285308838,7.0,2.536226987838745,7.0,7.0,9.068894952251023,5.068831443786621,7.0,21.58273119694033,-7.417533874511719,5.363428543096713,27.85239313597323,5.176731586456299
2932,-0.9709067295646844,1.0669231414794922e-05,-1.5606924295425415,6.0,2.528315305709839,6.0,6.0,9.067848619161268,5.060692310333252,6.0,9.855434032369711,-9.604162216186523,5.3628133292024245,28.399119875563144,2.967548131942749
2933,-0.9709648628018398,4.112720489501953e-06,-0.9020131230354309,6.0,2.577457904815674,6.0,6.0,9.066802999318337,4.402013301849365,6.0,15.250125607842643,-8.188919067382812,5.362198260305092,15.201658108286775,2.7282378673553467
2934,-0.9709784171355241,5.841255187988281e-06,-1.1113570928573608,8.0,2.57025408744812,8.0,8.0,9.066439522998296,5.611356735229492,8.0,10.86110836315365,-11.282280921936035,5.361320828437093,19.85058195493208,3.41172456741333
2935,-0.9710042557924268,3.5762786865234375e-06,-0.5202637314796448,7.0,2.580279588699341,7.0,7.0,9.065735694822889,4.520263195037842,7.0,5.075975970570547,-4.368244171142578,5.360543288125925,10.480159142059604,1.1752510070800781
2936,-0.9710623776375341,6.854534149169922e-06,-1.636728286743164,5.0,2.524657964706421,5.0,5.0,9.06435137895812,4.636728286743164,5.0,15.049152936276736,-12.93169116973877,5.360155299692325,30.27771907925293,3.8475372791290283
2937,-0.971017088787977,9.864568710327148e-06,0.8485525250434875,12.0,2.5615904331207275,12.0,12.0,9.065350578624916,5.651447296142578,12.0,17.349485518874882,8.6529541015625,5.35951648452658,17.306964315035827,8.313767433166504
2938,-0.9710096144318033,1.4007091522216797e-05,0.9424766898155212,9.0,2.5317537784576416,9.0,9.0,9.065328342973801,4.057523250579834,9.0,5.424550111998194,9.82059097290039,5.358604749919381,25.251162483774408,6.314276695251465
2939,-0.9710016466521201,1.3530254364013672e-05,-0.19785097241401672,9.0,2.53767728805542,9.0,9.0,9.06530612244898,5.197850704193115,9.0,11.577984569243771,-5.140345096588135,5.357693480453365,3.5213855250407917,1.7918927669525146
2940,-0.9709531295469711,1.3232231140136719e-05,1.754220724105835,14.0,2.560487747192383,14.0,14.0,9.066984019041142,5.745779514312744,14.0,18.707354788441833,19.894195556640625,5.357554802537748,31.614342625327822,12.817276000976562
2941,-0.970954297969052,7.927417755126953e-06,-0.6382579803466797,8.0,2.567312240600586,8.0,8.0,9.066621346023114,5.138258457183838,8.0,15.89786183353772,-10.208589553833008,5.356680291328944,12.21389969527933,2.5213851928710938
2942,-0.9708898708434571,4.661083221435547e-05,4.517350673675537,19.0,2.543095111846924,19.0,19.0,9.069996602106693,5.482649326324463,19.0,27.84657234715636,83.83109283447266,5.358897156718681,74.25598658830475,38.007415771484375
2943,-0.9709092365415635,9.47713851928711e-06,-0.26201459765434265,6.0,2.582000970840454,6.0,6.0,9.068953804347826,3.762014627456665,6.0,14.260209342459584,-6.780630111694336,5.358285478313165,9.972875813490496,1.8622034788131714
2944,-0.9709413939282343,7.271766662597656e-06,-0.7967918515205383,5.0,2.5864102840423584,5.0,5.0,9.067572156196944,3.7967917919158936,5.0,13.799080363296522,-6.663873672485352,5.357899977633059,15.0037652409069,2.066840410232544
2945,-0.9709321977530979,9.238719940185547e-06,0.46673092246055603,9.0,2.5689613819122314,9.0,9.0,9.06754921928038,4.53326940536499,9.0,12.731857030516144,11.773344039916992,5.356990693355112,14.560056694596334,4.619048118591309
2946,-0.9708853123753642,-0.00011211633682250977,10.001692771911621,31.0,2.554762601852417,31.0,31.0,9.074991516796743,5.998306751251221,31.0,207.18166774604452,491.6365051269531,5.371287419045606,164.89564223319843,176.4754180908203
2947,-0.9708762775567569,-2.5033950805664062e-05,0.45305734872817993,9.0,2.527886152267456,9.0,9.0,9.074966078697422,4.546942234039307,9.0,2.8926115887931036,3.8460235595703125,5.370376513934748,9.090401230079365,2.3654651641845703
2948,-0.9708038953480181,-4.1872262954711914e-05,2.6628878116607666,16.0,2.558804512023926,16.0,16.0,9.077314343845371,5.837111473083496,16.0,33.79876109475361,53.38103485107422,5.370978940940253,46.71858233849623,25.754541397094727
2949,-0.97069521582783,-8.225440979003906e-06,5.565869331359863,22.0,2.540693759918213,22.0,22.0,9.081694915254237,5.934130668640137,22.0,51.632495018924466,111.75542449951172,5.375333140778848,96.7674775317615,60.092838287353516
2950,-0.9707661484981003,-2.3543834686279297e-06,-1.7399144172668457,4.0,2.522609233856201,4.0,4.0,9.079972890545578,4.239914417266846,4.0,18.70858432279546,-15.496392250061035,5.375235801496838,33.536935639993686,7.817348003387451
2951,-0.9708287851555985,8.642673492431641e-07,-0.5560026168823242,5.0,2.5258827209472656,5.0,5.0,9.07859078590786,3.5560028553009033,5.0,12.194852409155455,-7.365474700927734,5.374849523062738,10.31274002187724,1.583799123764038
2952,-0.9707337565414039,5.27501106262207e-06,2.511319875717163,15.0,2.5341436862945557,15.0,15.0,9.080596004063665,5.488679885864258,15.0,15.164751610625766,47.927494049072266,5.375043268409882,43.50938315282527,17.3784236907959
2953,-0.9706765052672206,-2.8312206268310547e-06,1.2393659353256226,12.0,2.5406181812286377,12.0,12.0,9.081584292484767,5.260633945465088,12.0,20.808232033264932,26.394039154052734,5.374401647526163,25.161548755350452,8.069732666015625
2954,-0.9706552407240646,-7.450580596923828e-06,-0.5117315053939819,10.0,2.566263437271118,10.0,10.0,9.081895093062606,6.011731147766113,10.0,11.924636068199543,-3.934068202972412,5.373518738710931,8.522203922531425,4.216544151306152
2955,-0.9706339408341654,-3.546476364135742e-06,-0.6167116165161133,10.0,2.5645346641540527,10.0,10.0,9.082205683355886,6.116711616516113,10.0,13.819170906429495,-12.66706657409668,5.372636264365834,10.977834431089166,5.130216121673584
2956,-0.9705331660903805,-7.361173629760742e-06,1.9321757555007935,14.0,2.559659242630005,14.0,14.0,9.083868785931687,5.567824840545654,14.0,10.437703130953848,40.57292938232422,5.37248843995584,41.32546250450515,18.800914764404297
2957,-0.970606773991562,-2.8908252716064453e-06,-1.7433160543441772,6.0,2.5818092823028564,6.0,6.0,9.082826233941853,5.243316173553467,6.0,21.272757174813542,-19.22605323791504,5.371879292889504,32.08021054929269,4.334571361541748
2958,-0.9704577352614492,-4.26173210144043e-06,2.622586488723755,16.0,2.541874885559082,16.0,16.0,9.085163906725246,5.877413749694824,16.0,25.185311982517792,57.59457015991211,5.37247559212886,51.93300304545374,26.398685455322266
2959,-0.9705676985349093,-2.086162567138672e-07,-2.9355552196502686,5.0,2.582084894180298,5.0,5.0,9.083783783783783,5.935555458068848,5.0,28.860503250939022,-27.443675994873047,5.3720924254159215,54.509365612851944,10.104344367980957
2960,-0.9706547622205819,-1.043081283569336e-06,-1.7362524271011353,6.0,2.578155279159546,6.0,6.0,9.08274231678487,5.236252307891846,6.0,12.133544003325504,-12.708755493164062,5.371483968189069,32.59250611572458,3.3427631855010986
