,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2254,-0.9004601375360877,-0.00027239322662353516,-19.962657928466797,4.0,-0.4662471413612366,4.0,4.0,45.12771618625277,22.462657928466797,4.0,678.4130427088088,22.799537658691406,115.26745498028914,1796.160621318044,1502.9564208984375
2255,-0.9006767605021833,-0.00040400028228759766,-19.44364356994629,5.0,-0.41769060492515564,5.0,5.0,45.10992907801418,22.44364356994629,5.0,221.384105571581,62.3575553894043,115.2449992703123,1633.0195631008817,1210.7059326171875
2256,-0.9008976201086489,-0.00023540854454040527,-21.315832138061523,4.0,-0.4711986482143402,4.0,4.0,45.091714665485156,23.815832138061523,4.0,329.5671862855105,36.426414489746094,115.22271236729182,1873.8430374066413,1525.43359375
2257,-0.9011112755841402,-0.0005498528480529785,-13.26537799835205,5.0,-0.5002058744430542,5.0,5.0,45.07395925597874,16.265377044677734,5.0,821.8912079962473,28.80423927307129,115.20028211424562,1398.8061419897133,1243.75048828125
2258,-0.9013242947136406,-0.0008715689182281494,-15.638158798217773,5.0,-0.4428268373012543,5.0,5.0,45.05621956617973,18.638158798217773,5.0,990.5681733580856,40.119285583496094,115.17786462573798,1449.89171322205,1208.4017333984375
2259,-0.9015325272864102,-0.001454085111618042,-12.536893844604492,5.0,-0.4828820824623108,5.0,5.0,45.03849557522124,15.536892890930176,5.0,1575.5918251541627,30.61284828186035,115.15545989010099,1283.0473377423796,1134.6612548828125
2260,-0.9017447436943937,-0.0010815262794494629,-17.690540313720703,4.0,-0.47168365120887756,4.0,4.0,45.0203449800973,20.190540313720703,4.0,608.6583125884611,-13.476924896240234,115.13322348595577,1634.8518664660953,1394.220947265625
2261,-0.9019545771601926,-0.0007871091365814209,-20.324546813964844,4.0,-0.4692508280277252,4.0,4.0,45.00221043324492,22.824546813964844,4.0,508.9827139499003,10.669881820678711,115.11099959657625,1777.193687057375,1422.163330078125
2262,-0.9021628376497476,-0.0014831125736236572,-19.205781936645508,4.0,-0.47476908564567566,4.0,4.0,44.98409191338931,21.705781936645508,4.0,1972.6985664395572,70.5491943359375,115.08878821070785,1863.6490498464689,1615.712158203125
2263,-0.9023676068354012,-0.0017325878143310547,-17.565052032470703,5.0,-0.42646852135658264,5.0,5.0,44.966431095406364,20.565052032470703,5.0,449.0000079162175,65.37653350830078,115.06643405149157,1532.5823191108389,1186.951904296875
2264,-0.9025698755539934,-0.001037895679473877,-16.69080352783203,5.0,-0.37337687611579895,5.0,5.0,44.94878587196468,19.69080352783203,5.0,646.6436243672429,-96.73816680908203,115.04409258738336,1385.880152783596,1003.3250732421875
2265,-0.902770502127472,-0.0011237859725952148,-11.073151588439941,5.0,-0.5051034688949585,5.0,5.0,44.93115622241836,14.073152542114258,5.0,577.4213751600057,13.8369140625,115.02176380679907,1394.7637828644495,1271.3370361328125
2266,-0.9029734075936808,-0.00045415759086608887,-16.48593521118164,4.0,-0.49973970651626587,4.0,4.0,44.91310101455668,18.98593521118164,4.0,704.9820946560984,-113.55502319335938,114.99960264595086,1581.6215023574223,1364.6591796875
2267,-0.9031692782704374,-0.0003314018249511719,-17.546815872192383,5.0,-0.4197157919406891,5.0,5.0,44.895502645502646,20.546815872192383,5.0,332.89609915535016,12.039118766784668,114.97729909198546,1477.062424256302,1078.7286376953125
2268,-0.9033624688846374,-0.00024563074111938477,-9.071537971496582,5.0,-0.5422930717468262,5.0,5.0,44.87791978845306,12.071537971496582,5.0,185.41041169773453,18.756689071655273,114.95500818699652,1377.9751136194936,1277.59423828125
2269,-0.9035573218242642,-0.0006316900253295898,-18.292314529418945,5.0,-0.41147667169570923,5.0,5.0,44.86035242290749,21.292314529418945,5.0,781.6744462372573,40.07756805419922,114.9327299194556,1619.7037892020087,1264.5814208984375
2270,-0.9037521582403947,-0.0007081925868988037,-16.194658279418945,4.0,-0.4896867275238037,4.0,4.0,44.84236019374725,18.694658279418945,4.0,756.1749317126669,41.08363342285156,114.9106188016518,1664.170435579395,1461.4759521484375
2271,-0.9039406817719329,-0.0009853839874267578,-13.002958297729492,5.0,-0.43979281187057495,5.0,5.0,44.82482394366197,16.002958297729492,5.0,275.47918720499183,41.60855484008789,114.88836566922897,1247.6010252164583,1044.6724853515625
2272,-0.9041275520609274,-0.0010174810886383057,-8.1010160446167,5.0,-0.5136754512786865,5.0,5.0,44.80730312362517,11.1010160446167,5.0,488.81205539949786,-22.06764793395996,114.86612513987235,1160.8036563262342,1061.00830078125
2273,-0.9043123769983022,-0.00028380751609802246,-14.005648612976074,5.0,-0.43912753462791443,5.0,5.0,44.789797713280564,17.00564956665039,5.0,944.0481300579421,-24.902841567993164,114.84389720210876,1315.7014084547404,1081.55419921875
2274,-0.9044963387271512,-0.0005905032157897949,-14.668293952941895,5.0,-0.45263147354125977,5.0,5.0,44.77230769230769,17.668292999267578,5.0,489.75008116407946,61.63194274902344,114.82168184447885,1343.0409463615192,1073.921142578125
2275,-0.9046792659253574,-0.0006744861602783203,-15.089879035949707,5.0,-0.46427369117736816,5.0,5.0,44.754833040421794,18.08987808227539,5.0,224.1564080908849,42.396724700927734,114.79947905553709,1415.1880264339904,1142.919189453125
2276,-0.9048611359583607,-0.0011694729328155518,-17.32515525817871,5.0,-0.4258052706718445,5.0,5.0,44.73737373737374,20.32515525817871,5.0,816.8200017235874,91.298828125,114.77728882385178,1435.836662316385,1006.9285278320312
2277,-0.9050444300961983,-0.0008620321750640869,-19.543540954589844,4.0,-0.4434698820114136,4.0,4.0,44.71949078138718,22.043540954589844,4.0,198.64327918923513,46.07394027709961,114.75526492591676,1755.440677383498,1389.998779296875
2278,-0.9052223915956527,-0.0002670884132385254,-7.348843574523926,5.0,-0.5508683919906616,5.0,5.0,44.70206230802984,10.348844528198242,5.0,1470.1782008769592,-21.74138069152832,114.73309967009574,1295.2825312901618,1188.875732421875
2279,-0.905400088290504,-5.412101745605469e-05,-19.138118743896484,5.0,-0.36265939474105835,5.0,5.0,44.684649122807016,22.138118743896484,5.0,785.0497445122548,43.68088150024414,114.7109469374375,1581.6294713550044,1082.9803466796875
2280,-0.9055797670672769,0.0005990266799926758,-10.970598220825195,4.0,-0.49442124366760254,4.0,4.0,44.66681280140289,13.470598220825195,4.0,926.3888861733899,-188.09056091308594,114.68896018981653,1352.6103993776142,1223.8931884765625
2281,-0.9057523595873365,0.0004025101661682129,-18.38211441040039,5.0,-0.4038345217704773,5.0,5.0,44.64943032427695,21.38211441040039,5.0,234.82200434404567,47.90814971923828,114.66683236531597,1519.780935952141,1047.869384765625
2282,-0.9059275266949309,0.0002525448799133301,-11.381824493408203,4.0,-0.4998176395893097,4.0,4.0,44.63162505475252,13.881824493408203,4.0,541.8933695520238,-19.697107315063477,114.64487029345642,1438.0989869478703,1315.1492919921875
2283,-0.9060989046532839,-0.0009810328483581543,-9.520245552062988,5.0,-0.49812594056129456,5.0,5.0,44.614273204903675,12.520245552062988,5.0,1944.0328672115966,82.2201156616211,114.62276733218984,1173.4269616240263,1040.123291015625
2284,-0.9062682521101019,-0.0011929571628570557,-9.995352745056152,5.0,-0.4923427104949951,5.0,5.0,44.59693654266958,12.995353698730469,5.0,687.9081342360665,37.93864440917969,114.60067683757414,1185.751348970723,1031.043212890625
2285,-0.9064355976779452,-0.0010136961936950684,-16.641530990600586,5.0,-0.36255425214767456,5.0,5.0,44.57961504811899,19.641530990600586,5.0,248.3198342274599,53.121726989746094,114.5785987983003,1368.556998919618,922.3582763671875
2286,-0.9066001173335111,-0.0010135173797607422,-19.289838790893555,6.0,-0.31307774782180786,6.0,6.0,44.56274595540009,22.789838790893555,6.0,534.3955607767458,-26.51853370666504,114.55638416931386,1560.6683616051785,979.8078002929688
2287,-0.9067656564307897,-0.0006175637245178223,-17.452930450439453,5.0,-0.3644028306007385,5.0,5.0,44.54545454545455,20.452930450439453,5.0,639.5427193893515,34.64917755126953,114.53433110925967,1434.8316386110928,955.6388549804688
2288,-0.906927813864341,-0.00015741586685180664,-12.862434387207031,5.0,-0.36635246872901917,5.0,5.0,44.528178243774576,15.862434387207031,5.0,494.34830486499055,-79.9873275756836,114.51229047058519,1123.1112136268905,836.25146484375
2289,-0.907092467989341,0.0001842975616455078,-16.463523864746094,4.0,-0.4962775707244873,4.0,4.0,44.51048034934498,18.963523864746094,4.0,2405.8498902089686,102.77384948730469,114.49041478146752,1655.3256668494867,1390.42578125
2290,-0.9072534661787974,0.0007568597793579102,-21.41734504699707,5.0,-0.3557693362236023,5.0,5.0,44.4932343954605,24.417346954345703,5.0,1231.3141661487095,-9.954635620117188,114.46839884881174,1704.8970236233172,1022.8556518554688
2291,-0.9074135264762001,0.0008973479270935059,-12.927268981933594,4.0,-0.5070824027061462,4.0,4.0,44.475567190226876,15.427268981933594,4.0,888.6685792807029,26.40608024597168,114.44654763568921,1348.5243220651755,1144.483154296875
2292,-0.9075702492265855,0.0009251236915588379,-19.49985694885254,5.0,-0.3488415479660034,5.0,5.0,44.458351504579156,22.49985694885254,5.0,540.1354107506687,42.54359436035156,114.42455636460984,1548.7000613466314,930.5469970703125
2293,-0.9077291589730824,0.001388847827911377,-8.179496765136719,4.0,-0.5264512896537781,4.0,4.0,44.44071490845685,10.679496765136719,4.0,800.7378293120639,-163.57046508789062,114.40272958356474,1305.0799432419462,1166.58056640625
2294,-0.9078821672176118,0.0016755461692810059,-6.06626033782959,5.0,-0.4836879372596741,5.0,5.0,44.423529411764704,9.06626033782959,5.0,317.7145677435508,-20.132631301879883,114.38076292972508,1037.575494744232,913.6082153320312
2295,-0.9080370270661665,0.0014353394508361816,-14.925863265991211,5.0,-0.39844056963920593,5.0,5.0,44.40635888501742,17.92586326599121,5.0,431.4060379686665,38.31843948364258,114.35880861911454,1299.2143678749203,938.2615356445312
2296,-0.9081894985650378,0.0012957453727722168,-18.934003829956055,5.0,-0.34860214591026306,5.0,5.0,44.389203308663475,21.934003829956055,5.0,455.936832689151,3.4496259689331055,114.33686664057228,1550.0994084797485,1005.6808471679688
2297,-0.9083393093992408,0.0034555792808532715,-10.895867347717285,5.0,-0.5386493802070618,5.0,5.0,44.37206266318538,13.895868301391602,5.0,5815.164156435733,115.5299072265625,114.31493698295085,1476.2935451418641,1327.3299560546875
2298,-0.9084879563431882,0.0029231905937194824,-6.754859924316406,5.0,-0.5368673801422119,5.0,5.0,44.35493692909961,9.754859924316406,5.0,268.01323346388324,22.336017608642578,114.2930196351162,1273.7551729193196,1134.925537109375
2299,-0.9086380087717693,0.0017285346984863281,-11.748297691345215,4.0,-0.4494829773902893,4.0,4.0,44.337391304347825,14.248297691345215,4.0,1084.4668800382829,-88.1728286743164,114.27126609542819,1221.9002374437482,1013.7116088867188
2300,-0.9087857045467939,0.001995861530303955,-10.912128448486328,5.0,-0.45019015669822693,5.0,5.0,44.32029552368535,13.912127494812012,5.0,303.45567145811225,35.8763427734375,114.24937323199048,1110.0555644294946,893.7092895507812
2301,-0.9089300995314938,0.002068936824798584,-17.62441635131836,5.0,-0.42868390679359436,5.0,5.0,44.30321459600348,20.62441635131836,5.0,770.6087500549852,-113.82806396484375,114.22749264513227,1550.1851356394086,1117.771240234375
2302,-0.9090755282320755,0.0013450384140014648,-13.340569496154785,4.0,-0.488584041595459,4.0,4.0,44.285714285714285,15.840569496154785,4.0,412.7676966690917,41.710731506347656,114.2057755263496,1449.2872372223264,1215.6611328125
2303,-0.909219044719597,0.00180131196975708,-12.817262649536133,5.0,-0.43810081481933594,5.0,5.0,44.26866319444444,15.81726360321045,5.0,680.7317116330368,16.865245819091797,114.18391935793844,1214.6310131934788,929.9329223632812
2304,-0.909360407129437,0.0010644197463989258,-11.5243558883667,5.0,-0.47085124254226685,5.0,5.0,44.251626898047725,14.5243558883667,5.0,907.3514637879016,46.07500457763672,114.1620754330181,1178.6935342568665,937.9068603515625
2305,-0.9095004210100162,0.0012187361717224121,-5.736795425415039,5.0,-0.4698519706726074,5.0,5.0,44.23460537727667,8.736795425415039,5.0,381.4393974903436,-51.997467041015625,114.14024374054726,966.3513085519598,833.0598754882812
2306,-0.9096372578420646,0.001069486141204834,-13.958514213562012,5.0,-0.4025159478187561,5.0,5.0,44.21759861291721,16.958515167236328,5.0,433.47126894534523,40.34314727783203,114.1184242694978,1204.8444679582276,839.2510986328125
2307,-0.9097726884795024,0.00039821863174438477,-6.3045172691345215,5.0,-0.5302797555923462,5.0,5.0,44.20060658578856,9.304519653320312,5.0,1338.153893680327,25.953222274780273,114.0966170088548,1089.6000899189435,931.18017578125
2308,-0.9099087517597575,0.0005404949188232422,-16.21682357788086,5.0,-0.39383605122566223,5.0,5.0,44.183629276743176,19.21682357788086,5.0,569.3076053281168,4.129124641418457,114.07482194761657,1353.1573041290528,889.5310668945312
2309,-0.910044812624395,0.00043886899948120117,-10.223669052124023,5.0,-0.47239094972610474,5.0,5.0,44.166666666666664,13.223669052124023,5.0,510.840180126065,-24.669342041015625,114.05303907479455,1241.2103749550254,1037.3619384765625
2310,-0.9101817861491024,0.0006133913993835449,-12.174732208251953,4.0,-0.48487553000450134,4.0,4.0,44.14928602336651,14.674732208251953,4.0,703.5527128375911,5.123749732971191,114.03141877170899,1262.3386950383936,1025.426513671875
2311,-0.9103161372076722,0.0006273388862609863,-9.091856002807617,5.0,-0.4361439347267151,5.0,5.0,44.13235294117647,12.091856002807617,5.0,129.36004051074886,29.366994857788086,114.00966014223475,1009.5908211635293,820.9031982421875
2312,-0.9104476385974891,0.000819087028503418,-10.893163681030273,5.0,-0.47087979316711426,5.0,5.0,44.11543450064851,13.893163681030273,5.0,769.6857428697546,-31.749874114990234,113.9879136684028,1331.4804062645985,1123.57763671875
2313,-0.9105779412183692,0.0004901885986328125,-8.802400588989258,5.0,-0.4683748185634613,5.0,5.0,44.098530682800344,11.802400588989258,5.0,540.2749464553834,19.84381866455078,113.9661793392769,1090.5660593193008,900.9473876953125
2314,-0.9107064391476096,-0.0006936192512512207,-9.14013671875,5.0,-0.44737282395362854,5.0,5.0,44.081641468682506,12.14013671875,5.0,1692.8353586368441,78.57807159423828,113.94445714393389,970.571896314342,772.0364990234375
2315,-0.9108360776395139,-0.0008001625537872314,-11.469950675964355,5.0,-0.4199977517127991,5.0,5.0,44.06476683937824,14.469950675964355,5.0,225.71847460896674,35.64990997314453,113.92274707146368,1144.71795091678,880.5211791992188
2316,-0.9109648225102794,-0.0005736947059631348,-8.574325561523438,4.0,-0.5271268486976624,4.0,4.0,44.04747518342685,11.074325561523438,4.0,810.7874467808589,-66.93887329101562,113.90119889986164,1151.3363468591715,970.8097534179688
2317,-0.9110943316205988,-0.00037801265716552734,-10.099754333496094,4.0,-0.4811684191226959,4.0,4.0,44.030198446937014,12.599754333496094,4.0,311.2387382143314,14.103919982910156,113.87966262775764,1314.2736620931441,1105.0301513671875
2318,-0.9112197657334931,-7.086992263793945e-05,-5.576796054840088,5.0,-0.4999503195285797,5.0,5.0,44.01336783096162,8.57679557800293,5.0,1346.813796596121,53.57748031616211,113.85798865900922,1060.5908730033432,893.9415283203125
2319,-0.9113425223970009,0.00045162439346313477,-9.629313468933105,5.0,-0.5026315450668335,5.0,5.0,43.99655172413793,12.629313468933105,5.0,978.9089753882813,-14.230792999267578,113.83632676984674,1191.361056928783,975.0626831054688
2320,-0.9114650101468557,0.0002713203430175781,-11.27110481262207,5.0,-0.3791332542896271,5.0,5.0,43.97975010771219,14.271105766296387,5.0,319.23503692723796,13.445984840393066,113.81467694942472,976.6354812705471,663.8007202148438
2321,-0.9115845104580371,0.0004069805145263672,-11.62169075012207,5.0,-0.3889750838279724,5.0,5.0,43.96296296296296,14.62169075012207,5.0,207.17822214273738,3.1127986907958984,113.79303918691069,1005.7236119866795,679.5255737304688
2322,-0.9117069352471345,-0.00013533234596252441,-9.457533836364746,4.0,-0.5246858596801758,4.0,4.0,43.94575979337064,11.957533836364746,4.0,1439.0114044286934,-4.528695583343506,113.77156265919689,1152.0004459755887,944.6334228515625
2323,-0.9118259476489714,-0.0001347661018371582,-8.667978286743164,5.0,-0.4697774052619934,5.0,5.0,43.929001721170394,11.667977333068848,5.0,667.4388014796364,52.155174255371094,113.74994888082841,1037.8173889600896,831.32470703125
2324,-0.9119444838245253,-0.00023683905601501465,-13.816476821899414,5.0,-0.4686555862426758,5.0,5.0,43.91225806451613,16.816476821899414,5.0,988.6137051761903,-78.22151184082031,113.72834712805877,1348.1436662396625,1012.6798095703125
2325,-0.9120610052128224,-0.0005116462707519531,-13.245704650878906,5.0,-0.4209112226963043,5.0,5.0,43.895528804815136,16.245704650878906,5.0,505.24919145346763,31.90029525756836,113.70675739010692,1156.1048518553823,778.3811645507812
2326,-0.9121764252825926,-0.00047022104263305664,-9.018037796020508,5.0,-0.481536328792572,5.0,5.0,43.87881392350666,12.018037796020508,5.0,401.2871707793866,-41.42490768432617,113.6851796562047,1092.1371048652322,874.3919677734375
