,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2699,-0.7191105641042838,-0.008633047342300415,1.265188217163086,41.0,-1.3532145023345947,41.0,42.0,163.3008888888889,19.734813690185547,40.0,302.98845182712125,-191.41522216796875,327.63067908785973,194.18672480306648,156.89256286621094
2700,-0.7190944251406202,-0.005484253168106079,1.3633769750595093,42.0,-1.3065764904022217,42.0,44.0,163.25612736023695,20.136625289916992,41.0,1402.7094350762593,-171.32008361816406,327.57828078629836,182.15954105654853,149.20697021484375
2701,-0.7190779759518234,-0.01082727313041687,1.100877285003662,44.0,-1.2946345806121826,44.0,44.0,163.21117690599556,21.39912223815918,40.0,499.5558096384155,-127.3013687133789,327.5259895244998,198.7481192102843,144.17176818847656
2702,-0.7190617238512708,-0.0025257468223571777,1.0145665407180786,41.0,-1.2968801259994507,41.0,43.0,163.16625971143174,19.98543357849121,41.0,965.3832082118256,-193.91641235351562,327.4737217729821,183.26807948254847,155.63790893554688
2703,-0.7190456364375376,0.0024717748165130615,0.8582251071929932,43.0,-1.3003032207489014,43.0,43.0,163.1215976331361,21.141775131225586,41.0,684.0157365904707,-207.51498413085938,327.421396001238,174.34702151581968,143.10824584960938
2704,-0.7190291131591099,0.005880832672119141,1.4935532808303833,42.0,-1.325463891029358,42.0,42.0,163.0765988909427,20.00644302368164,40.0,1183.0372473905716,-177.5066375732422,327.36923130794816,195.02423360194217,158.855224609375
2705,-0.7190128847414685,0.00855112075805664,1.2149393558502197,42.0,-1.3264633417129517,42.0,42.0,163.03163340724316,20.28506088256836,40.0,553.0324004421053,-201.9325714111328,327.317090686422,202.6514256470714,141.30523681640625
2706,-0.7189966700867367,0.008373409509658813,0.5680115818977356,41.0,-1.2901359796524048,41.0,43.0,162.98677502770596,20.431987762451172,41.0,1643.130012255939,-125.89375305175781,327.2649466945965,216.3493341758965,142.1808624267578
2707,-0.7189804458937568,-0.0015745162963867188,0.7969145178794861,41.0,-1.3086557388305664,41.0,44.0,162.94224519940917,20.203083038330078,41.0,594.3753283860686,-120.91316223144531,327.21271803925066,197.00049645567228,149.02734375
2708,-0.718964240402274,-0.014061033725738525,-0.015837691724300385,41.0,-1.3063496351242065,41.0,44.0,162.89782207456625,21.01583480834961,41.0,742.2220345349041,-117.62178802490234,327.1604861680695,194.15072022475863,147.8082733154297
2709,-0.7189482556292978,-0.009376615285873413,-0.17805181443691254,42.0,-1.2837353944778442,42.0,43.0,162.85335793357933,21.678050994873047,42.0,1156.7256427988025,-154.88597106933594,327.1083051882038,193.79144753846148,136.44720458984375
2710,-0.7189321200466847,-0.011592358350753784,1.383094072341919,43.0,-1.2690221071243286,43.0,43.0,162.8091479158982,20.616901397705078,43.0,244.88577154827163,-146.9364776611328,327.0560669425526,191.3227036634062,146.5893096923828
2711,-0.7189159187750362,-0.00802391767501831,1.690686583518982,42.0,-1.320565938949585,42.0,45.0,162.7646017699115,19.80931282043457,40.0,951.716124377631,-203.97274780273438,327.00399009496505,189.8149555269346,145.06394958496094
2712,-0.718899682252806,-0.0004994869232177734,1.8108885288238525,42.0,-1.2780054807662964,42.0,44.0,162.72023590121637,19.689109802246094,41.0,543.7845707726985,-184.24578857421875,326.95188195415443,195.68970203666274,140.24533081054688
2713,-0.7188836828804757,0.0036258697509765625,0.8697757720947266,40.0,-1.31048583984375,40.0,45.0,162.67597641857037,19.63022232055664,40.0,1029.2120229314137,-183.0791015625,326.8997719402379,207.88478053031588,160.4873046875
2714,-0.7188674835400869,-0.0013875365257263184,-0.6919037699699402,42.0,-1.2622888088226318,42.0,44.0,162.6318232044199,22.191905975341797,42.0,301.7058625893144,-79.91131591796875,326.8476576027585,210.90339355856466,139.30731201171875
2715,-0.7188516264739039,0.006083488464355469,0.2811652719974518,42.0,-1.3052396774291992,42.0,44.0,162.5877025036819,21.21883201599121,41.0,947.8730042698229,-219.6009521484375,326.7955678319006,215.83784353328633,152.93902587890625
2716,-0.7188353952349747,0.006389200687408447,1.5452467203140259,43.0,-1.2878026962280273,43.0,44.0,162.54361428045638,20.45475196838379,42.0,611.9150185749274,-182.45700073242188,326.74350170860566,174.32337198482887,144.9239959716797
2717,-0.7188194034720643,0.0031225085258483887,1.2490588426589966,44.0,-1.2929375171661377,44.0,45.0,162.49985283296542,21.250944137573242,42.0,248.46386949899096,-160.133056640625,326.69135246049757,198.25371004140226,158.5466766357422
2718,-0.7188030773278844,0.004595518112182617,0.6300655603408813,41.0,-1.2713525295257568,41.0,43.0,162.45560867966165,20.369935989379883,41.0,957.6003959945463,-153.07797241210938,326.63941557587987,178.1799280639182,139.51809692382812
2719,-0.7187867757941994,0.0036736130714416504,0.518398642539978,42.0,-1.3028732538223267,42.0,44.0,162.41139705882352,20.98160171508789,41.0,939.8792314301289,-159.7259521484375,326.58750309337273,193.68327017085832,145.80950927734375
2720,-0.7187707795119003,0.004163205623626709,0.9983240365982056,43.0,-1.2728798389434814,43.0,45.0,162.36765894891585,21.001672744750977,42.0,925.7453587277784,-171.9186248779297,326.5354528907284,191.14558404451395,148.39585876464844
2721,-0.7187545957137438,0.0001970827579498291,0.8251804113388062,43.0,-1.2866193056106567,43.0,43.0,162.32351212343866,21.174819946289062,41.0,717.1062500767217,-120.25825500488281,326.4835879023366,182.61344629675742,148.1797637939453
2722,-0.7187388482605679,0.007408738136291504,1.6823503971099854,42.0,-1.3096038103103638,42.0,44.0,162.27947117150202,19.817649841308594,41.0,755.3705270456575,-200.2294158935547,326.4317200893997,202.60198931403136,134.0586700439453
2723,-0.71872279899552,0.0011404752731323242,1.933525562286377,43.0,-1.320093035697937,43.0,43.0,162.23531571218797,20.06647300720215,41.0,1211.125195989392,-150.5888214111328,326.37992983101526,195.6531644850519,146.069091796875
2724,-0.7187069508122219,-0.0026440322399139404,2.0691874027252197,42.0,-1.3260747194290161,42.0,43.0,162.19126605504587,19.43081283569336,42.0,760.5011418267417,-171.28720092773438,326.3281362633244,179.30659317531845,148.84205627441406
2725,-0.7186910072971976,-0.005576908588409424,0.9592503309249878,43.0,-1.326662302017212,43.0,43.0,162.14717534849598,21.040746688842773,41.0,896.1117066049438,-164.01148986816406,326.2763936698905,203.40283033677773,147.1970672607422
2726,-0.7186746312236737,-0.0010998547077178955,1.0467555522918701,42.0,-1.2844631671905518,42.0,44.0,162.1031903190319,20.453243255615234,41.0,427.16932160998977,-179.346923828125,326.22464821311036,169.22060993003325,140.42160034179688
2727,-0.7186583758570283,0.002790391445159912,2.0791051387786865,43.0,-1.2997146844863892,43.0,43.0,162.0590909090909,19.920894622802734,41.0,706.7154679099699,-174.93582153320312,326.1729803111021,169.96148543614785,145.00498962402344
2728,-0.7186422735489373,0.0006268024444580078,0.6555681228637695,40.0,-1.2945435047149658,40.0,42.0,162.01487724441188,19.84442901611328,40.0,571.4386816253972,-140.17213439941406,326.12139030294685,182.0569913852531,137.47708129882812
2729,-0.7186263891711695,-0.004074990749359131,1.3942333459854126,41.0,-1.3057546615600586,41.0,43.0,161.97113553113553,19.605770111083984,41.0,486.23810641723236,-156.43923950195312,326.0696622325245,186.2824654110442,156.9770965576172
2730,-0.7186100322492228,0.0037747621536254883,1.0583953857421875,40.0,-1.3023731708526611,40.0,42.0,161.92691321860124,19.441604614257812,40.0,1678.832693980356,-168.89015197753906,326.01814665673214,190.17073171570124,131.18539428710938
2731,-0.718594011016754,0.005965769290924072,0.581038773059845,42.0,-1.2675480842590332,42.0,44.0,161.88308931185944,20.918960571289062,41.0,789.2780658390183,-141.58509826660156,325.9665199483901,172.83196387760825,127.86247253417969
2732,-0.7185782184242653,0.008407533168792725,1.0743732452392578,41.0,-1.3264052867889404,41.0,43.0,161.83915111598975,19.925628662109375,41.0,916.680241748873,-179.96615600585938,325.91497055367677,186.66134831296887,146.94375610351562
2733,-0.7185622073275517,0.011897802352905273,0.4151862561702728,41.0,-1.29805326461792,41.0,42.0,161.79509875640088,20.58481216430664,41.0,898.0964618997051,-181.27590942382812,325.86349858725725,188.6539254907473,142.69752502441406
2734,-0.7185460759480422,0.01071476936340332,0.3495728671550751,42.0,-1.2957909107208252,42.0,43.0,161.75122486288848,21.150426864624023,41.0,538.361721114126,-138.99777221679688,325.8119964379865,184.37063504356132,133.12794494628906
2735,-0.7185300723965796,0.012972831726074219,1.4642856121063232,40.0,-1.3098335266113281,40.0,43.0,161.70723684210526,19.03571128845215,40.0,2458.1238476276476,-126.20744323730469,325.76057206969506,192.1087090060987,148.3229522705078
2736,-0.718514167676093,0.01165074110031128,0.9380923509597778,42.0,-1.3137387037277222,42.0,43.0,161.66364632809646,20.561906814575195,42.0,379.0509465473686,-148.4189910888672,325.7090364515468,202.16871425133237,144.8825225830078
2737,-0.7184982297363726,0.009318292140960693,2.0989933013916016,44.0,-1.2824947834014893,44.0,44.0,161.6201607012418,20.4010066986084,41.0,1444.1242493165962,-188.2872772216797,325.6574984595487,173.55965745132931,139.39178466796875
2738,-0.7184826187875734,0.01574045419692993,1.3910629749298096,42.0,-1.300115704536438,42.0,44.0,161.57677984665938,20.108938217163086,42.0,1161.5548049928955,-212.5853271484375,325.60595700065164,180.49018843960934,147.55406188964844
2739,-0.7184669715938535,0.011136054992675781,1.885701060295105,44.0,-1.2928721904754639,44.0,44.0,161.53364963503648,20.614301681518555,43.0,733.2422202416998,-175.23348999023438,325.5543594029062,166.65382460252874,137.71815490722656
2740,-0.7184511548134407,0.013499975204467773,0.8741146326065063,41.0,-1.3107001781463623,41.0,44.0,161.49025902955125,20.125885009765625,41.0,651.6833244898793,-189.63320922851562,325.5028922615064,180.85047192971766,147.00640869140625
2741,-0.7184352532532258,0.007227897644042969,-0.7802556157112122,40.0,-1.3012325763702393,40.0,44.0,161.44690007293946,21.280258178710938,40.0,778.7273900226336,-128.66201782226562,325.45144942405204,184.8905191511413,135.58303833007812
2742,-0.7184193804446585,0.014151215553283691,-0.34412020444869995,42.0,-1.3146034479141235,42.0,44.0,161.40335399197957,21.844120025634766,41.0,1358.4972828868415,-186.54258728027344,325.40010967541264,210.20029449736253,141.94512939453125
2743,-0.7184035888511124,0.004604458808898926,1.2433017492294312,42.0,-1.3123319149017334,42.0,44.0,161.35991253644315,20.256696701049805,41.0,563.158210735978,-91.14054870605469,325.34876680685966,218.12838204874166,152.5309600830078
2744,-0.7183878233993217,0.005627334117889404,1.5195331573486328,43.0,-1.3157931566238403,43.0,44.0,161.3167941712204,20.480466842651367,42.0,502.6122429755204,-218.0007781982422,325.297340567604,182.51913160671145,151.77682495117188
2745,-0.7183722483651819,0.01669853925704956,0.9690482020378113,42.0,-1.3058130741119385,42.0,44.0,161.27370721048797,20.53095245361328,42.0,1252.0530208282225,-241.2711944580078,325.2459381758705,195.58077379521447,157.65478515625
2746,-0.7183567921084438,0.019865572452545166,0.7382848858833313,43.0,-1.2788197994232178,43.0,45.0,161.23079723334547,21.2617130279541,43.0,846.1408915813904,-147.45675659179688,325.1945064537058,200.7008617863642,136.27542114257812
2747,-0.7183409554647138,0.01208275556564331,0.9348728060722351,43.0,-1.3206753730773926,43.0,43.0,161.18762736535663,21.06513214111328,42.0,430.7114627468058,-140.3906707763672,325.14320397013887,210.8004410600097,142.0286407470703
2748,-0.7183250839280129,0.015917718410491943,1.109716534614563,42.0,-1.2959136962890625,42.0,43.0,161.14456165878502,20.390283584594727,42.0,1227.2690080545913,-167.78317260742188,325.09189844806497,181.1519976905637,147.4414825439453
2749,-0.7183092958220194,0.015894293785095215,1.1391786336898804,42.0,-1.2929573059082031,42.0,44.0,161.10145454545454,20.360820770263672,42.0,553.341547741555,-155.66006469726562,325.040643209297,182.76720490571014,137.28363037109375
2750,-0.7182937403192696,0.008350729942321777,0.5744261741638184,45.0,-1.2693485021591187,45.0,45.0,161.05888767720828,22.42557144165039,43.0,916.4579142507447,-127.44410705566406,324.9892271505418,200.60440182078543,141.71517944335938
2751,-0.7182781419072461,-0.0027785897254943848,0.9021892547607422,44.0,-1.277060627937317,44.0,44.0,161.01620639534883,21.597806930541992,42.0,1164.9660471827324,-86.07098388671875,324.9378871007197,177.74945664175007,142.1489715576172
2752,-0.7182626403875058,-0.0028991103172302246,-0.1767956018447876,43.0,-1.2992175817489624,43.0,45.0,160.97348347257537,22.17679786682129,42.0,832.938742508733,-146.615478515625,324.88659713382344,229.99995749400983,148.21713256835938
2753,-0.7182469011573014,-0.008809894323348999,1.1655398607254028,44.0,-1.311739206314087,44.0,44.0,160.93079157588963,21.33445930480957,42.0,1662.8971389100595,-143.8214874267578,324.8353304891059,190.79116056589297,150.1168975830078
2754,-0.7182312811586969,-0.0074503421783447266,1.2945605516433716,42.0,-1.3297040462493896,42.0,44.0,160.88791288566244,20.2054443359375,42.0,1200.8185646985862,-165.00540161132812,324.7841663059973,194.04313938414438,145.3668212890625
2755,-0.718215547720092,-0.019665509462356567,0.046221356838941574,43.0,-1.2847474813461304,43.0,43.0,160.84477503628446,21.953779220581055,40.0,747.0838797569544,-46.338558197021484,324.73313177122316,203.50916204967672,120.68524169921875
2756,-0.7181999877507887,-0.01543322205543518,1.4223817586898804,43.0,-1.285227656364441,43.0,46.0,160.8024664490388,20.577619552612305,43.0,1420.676355091221,-208.4624481201172,324.68183135542324,195.13291191653144,149.7816925048828
2757,-0.7181842521338608,-0.0047144293785095215,1.1797072887420654,43.0,-1.2560631036758423,43.0,44.0,160.7598259608412,20.820293426513672,42.0,2769.1282177460544,-162.65090942382812,324.63068482404265,185.41084058484043,134.57127380371094
2758,-0.7181685031292733,-0.013470679521560669,0.31911951303482056,42.0,-1.3230751752853394,42.0,43.0,160.71685393258426,21.18088150024414,42.0,560.4112237281238,-120.21110534667969,324.57969327683355,220.29530092125233,151.4981689453125
2759,-0.7181525905709835,-0.009254902601242065,0.6135293841362,41.0,-1.2726293802261353,41.0,45.0,160.6740579710145,20.386470794677734,41.0,1157.2339789317414,-164.0826416015625,324.52867311636254,194.64012956370186,137.70799255371094
2760,-0.7181368967859377,-0.00520363450050354,0.7997772693634033,44.0,-1.2954133749008179,44.0,44.0,160.63129300977906,21.700220108032227,41.0,574.2726667861821,-157.6305389404297,324.47767581589784,210.50595377722107,130.60279846191406
2761,-0.7181212925509842,0.002813398838043213,0.5387633442878723,42.0,-1.2864032983779907,42.0,43.0,160.58855901520639,20.96123695373535,42.0,886.6100588560171,-174.1685028076172,324.426701358795,197.17842619299543,134.42642211914062
2762,-0.7181056239185344,-0.0006846189498901367,1.3771693706512451,44.0,-1.2845211029052734,44.0,44.0,160.54607310893957,21.122831344604492,42.0,671.5766724969704,-154.32110595703125,324.3756716001075,188.56640331930595,142.84335327148438
2763,-0.7180900456331083,-0.0001798570156097412,2.280191421508789,45.0,-1.2699388265609741,45.0,45.0,160.5039073806078,20.719812393188477,42.0,318.6591836651941,-179.23153686523438,324.32456122325175,178.19344393614668,140.5381622314453
2764,-0.7180746540253714,0.0001074671745300293,0.4560404121875763,43.0,-1.2937740087509155,43.0,44.0,160.46169981916816,21.54395866394043,43.0,313.47881911245173,-177.92352294921875,324.273499711143,182.49250687549014,144.15725708007812
2765,-0.7180589168852676,0.00395655632019043,2.2939271926879883,44.0,-1.2677956819534302,44.0,44.0,160.41937816341286,20.206071853637695,43.0,641.7870085361934,-186.28659057617188,324.2225137447753,167.2270482843112,140.75941467285156
2766,-0.7180434494108264,0.009434401988983154,1.1056069135665894,43.0,-1.3464723825454712,43.0,43.0,160.37679797614746,20.894393920898438,41.0,515.7068470847966,-213.1778106689453,324.1716560036241,209.04280709256395,155.2274932861328
2767,-0.7180279148329113,0.011802315711975098,0.3997330963611603,44.0,-1.259940505027771,44.0,45.0,160.33468208092486,22.100269317626953,43.0,602.2929759658588,-153.04115295410156,324.1206647449609,193.55723598836857,141.93478393554688
2768,-0.7180125335106973,0.010810613632202148,1.3646348714828491,44.0,-1.2806026935577393,44.0,46.0,160.29266883351391,21.135364532470703,43.0,341.93869535974727,-180.03518676757812,324.0696712519552,167.1545393343077,137.22158813476562
