,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2913,-2.101976279485222,-3.079817771911621,-11.293221473693848,200.0,82.35408020019531,200.0,200.0,192.86568291008922,111.79322052001953,200.0,487.7297355662462,-277.719482421875,29.54225650032392,927.9421915892798,745.333740234375
2914,-2.102041158586651,2.8240227699279785,18.864320755004883,200.0,82.4322738647461,200.0,200.0,192.86813036020584,81.63568115234375,200.0,407.6691128893194,260.21832275390625,29.537484234687593,551.0827729559128,767.0224609375
2915,-2.1021366073908383,9.052380561828613,-2.0765199661254883,200.0,81.55415344238281,200.0,200.0,192.87057613168724,102.57650756835938,200.0,1008.7138242190086,126.28425598144531,29.532714269244075,449.0068076317915,788.7408447265625
2916,-2.1022545655136886,4.1506123542785645,9.34765338897705,200.0,82.30650329589844,200.0,200.0,192.87302022625985,91.15234375,200.0,858.546532927485,116.8966064453125,29.52794660215715,582.6114025061308,693.3004150390625
2917,-2.1023373670295005,11.229199409484863,14.350014686584473,200.0,81.87931823730469,200.0,200.0,192.8754626456477,86.1500015258789,200.0,839.7786498328572,103.32008361816406,29.523181231592645,385.17027177505037,1134.6309814453125
2918,-2.1024128973320777,-0.24387946724891663,0.9885989427566528,200.0,82.6112289428711,200.0,200.0,192.87790339157246,99.51141357421875,200.0,247.85010988318282,-16.978084564208984,29.518418155718404,646.3167748350005,735.0806274414062
2919,-2.102459756201349,8.240761756896973,12.531803131103516,200.0,82.28813171386719,200.0,200.0,192.88034246575342,87.96820068359375,200.0,1368.9356557038002,23.411767959594727,29.51365737270432,535.2348540479784,825.3546142578125
2920,-2.1025018830963305,-3.7753734588623047,-2.6347711086273193,200.0,83.22236633300781,200.0,200.0,192.88277986990758,103.13477325439453,200.0,364.9393515658323,-186.4399871826172,29.508898880722306,676.5886447133867,928.06396484375
2921,-2.1026360584313273,6.5916266441345215,4.6614251136779785,200.0,83.05915832519531,200.0,200.0,192.8852156057495,95.83857727050781,200.0,987.3679863899782,657.6286010742188,29.5041426779463,960.1224690628433,893.2633666992188
2922,-2.102679403155044,-1.3181443214416504,-6.866282939910889,200.0,84.26747131347656,200.0,200.0,192.88764967499145,107.36628723144531,200.0,844.955123679437,-69.42570495605469,29.49938876255228,749.8100269444618,854.6237182617188
2923,-2.1027420094687232,-2.6739165782928467,-12.7830810546875,200.0,82.71257781982422,200.0,200.0,192.89008207934336,113.28309631347656,200.0,302.50047574448206,-831.8887939453125,29.49463713271821,1582.2854346326883,1144.5986328125
2924,-2.102809087820163,-12.096757888793945,4.223407745361328,200.0,84.67045593261719,200.0,200.0,192.89251282051282,96.27658081054688,200.0,687.3092435497409,-207.10427856445312,29.489887786624102,723.3884910959306,1026.5269775390625
2925,-2.1029062905848224,5.850404739379883,3.043752431869507,200.0,85.34002685546875,200.0,200.0,192.89494190020505,97.45623779296875,200.0,496.393042495376,-552.2088623046875,29.48514072245197,1251.293922702558,1096.1192626953125
2926,-2.103008600019115,-4.990331649780273,4.166253566741943,200.0,85.15713500976562,200.0,200.0,192.897369320123,96.333740234375,200.0,1233.121818735932,58.32442092895508,29.480395938385836,637.3428997051022,978.9361572265625
2927,-2.1030756900724397,1.3135907649993896,-7.2571516036987305,200.0,84.46564483642578,200.0,200.0,192.89979508196723,107.75714874267578,200.0,414.5686638749642,-559.5189819335938,29.475653432611743,1165.0091956398753,1013.3795166015625
2928,-2.103155913810405,4.939050674438477,-20.86574935913086,200.0,84.91866302490234,200.0,200.0,192.90221918743597,121.36576843261719,200.0,238.84267679731803,-880.3746948242188,29.47091320331772,1761.7655878182088,1143.218505859375
2929,-2.103206238739702,-1.196183204650879,-2.1402509212493896,200.0,85.09717559814453,200.0,200.0,192.90464163822526,102.64025115966797,200.0,812.3478182215858,-667.3973388671875,29.466175248693812,1454.9929632433668,1191.668212890625
2930,-2.1032285528639094,13.001996994018555,-0.7047136425971985,200.0,85.21952056884766,200.0,200.0,192.90706243602867,101.20470428466797,200.0,166.6413957512621,-341.81134033203125,29.461439566932068,922.6504527228883,978.076171875
2931,-2.103321773191,-3.6945738792419434,-6.358160972595215,200.0,85.41275787353516,200.0,200.0,192.90948158253752,106.85816192626953,200.0,742.6448586016089,-948.8556518554688,29.456706156226524,1747.2653344095097,1050.25341796875
2932,-2.1033763728502892,5.210389137268066,-4.3201518058776855,200.0,84.49555969238281,200.0,200.0,192.91189907944084,104.82014465332031,200.0,312.2801316064847,-281.16998291015625,29.451975014773218,811.3457955441132,1220.6444091796875
2933,-2.1033921490092804,3.904877185821533,-14.099082946777344,200.0,84.45613098144531,200.0,200.0,192.91431492842537,114.5990982055664,200.0,331.157835200991,-724.281005859375,29.447246140770176,1570.2015485083696,1215.964599609375
2934,-2.1034051615716662,-7.186521053314209,-7.830045223236084,200.0,85.76539611816406,200.0,200.0,192.91672913117546,108.33004760742188,200.0,746.1001150655752,-430.01568603515625,29.442519532417414,1226.7349851892156,1073.46826171875
2935,-2.1034195389315657,2.0002427101135254,-8.423805236816406,200.0,84.66389465332031,200.0,200.0,192.9191416893733,108.9238052368164,200.0,288.78602588837833,-272.873779296875,29.43779518791693,677.0185608067665,941.2894287109375
2936,-2.1034207787942565,2.3997814655303955,-5.190795421600342,200.0,86.56005096435547,200.0,200.0,192.92155260469866,105.69080352783203,200.0,1139.27488889417,-67.00659942626953,29.433073105472708,670.8807769708942,892.2571411132812
2937,-2.1034254803727332,-4.99080228805542,0.45178118348121643,200.0,83.74324035644531,200.0,200.0,192.92396187882915,100.04820251464844,200.0,1204.4443397208013,601.3077392578125,29.42835328329072,920.0793040369555,1037.161376953125
2938,-2.1034436556961666,2.920377492904663,-5.165863513946533,200.0,85.232177734375,200.0,200.0,192.92636951343994,105.66587829589844,200.0,490.85179905820553,10.768671035766602,29.4236357195789,589.6615580870583,995.9521484375
2939,-2.1034277055126407,-2.046272039413452,-1.068973422050476,200.0,84.20321655273438,200.0,200.0,192.92877551020408,101.56897735595703,200.0,872.0401818246701,376.2944030761719,29.418920412547173,789.7320007658913,834.5875244140625
2940,-2.1034013463568546,4.298393726348877,-12.283425331115723,200.0,83.54354095458984,200.0,200.0,192.93117987079225,112.78343963623047,200.0,518.8613819405009,-279.2121276855469,29.414207360407428,1012.4318312785713,1182.218017578125
2941,-2.1034027476990413,2.1097910404205322,6.292667865753174,200.0,83.32948303222656,200.0,200.0,192.93358259687287,94.20733642578125,200.0,526.4745558992618,584.9591064453125,29.40949656137352,1157.4572068337552,1110.3717041015625
2942,-2.1033733288525163,3.988306999206543,11.335396766662598,200.0,86.0966796875,200.0,200.0,192.93598369011212,89.16461181640625,200.0,268.2834370298344,-33.21868896484375,29.40478801366128,658.0281505269232,878.8475341796875
2943,-2.103347723557828,0.5405188798904419,-3.022089958190918,200.0,82.98960876464844,200.0,200.0,192.9383831521739,103.52207946777344,200.0,389.9442893781033,466.274658203125,29.40008171548849,743.5094946615189,970.3668823242188
2944,-2.103326230333005,4.03887414932251,17.436065673828125,200.0,83.619140625,200.0,200.0,192.94078098471985,83.06393432617188,200.0,174.55845054323007,162.03724670410156,29.39537766507491,590.4900065582867,1019.8258666992188
2945,-2.1032945348872856,0.2663460969924927,0.86810302734375,200.0,84.52870178222656,200.0,200.0,192.94317718940937,99.63189697265625,200.0,336.27457184182106,551.5285034179688,29.390675860642247,900.3852831015737,1107.706298828125
2946,-2.1032758523431148,8.38866138458252,9.304434776306152,200.0,84.90934753417969,200.0,200.0,192.94557176789957,91.195556640625,200.0,542.7193210503206,443.5079040527344,29.385976300414157,815.3133755610046,1045.913818359375
2947,-2.1032713741810016,-5.19146728515625,16.54904556274414,200.0,84.67848205566406,200.0,200.0,192.94796472184532,83.9509506225586,200.0,393.8105911756721,703.77001953125,29.381278982616266,1013.9254401709467,1104.314697265625
2948,-2.103287899189719,-0.7578597068786621,3.1774978637695312,200.0,83.9219741821289,200.0,200.0,192.95035605289928,97.322509765625,200.0,1029.9846208669176,434.4081115722656,29.376583905476135,747.8838558727969,947.73046875
2949,-2.103285437007256,3.205636501312256,22.7740421295166,200.0,83.20227813720703,200.0,200.0,192.95274576271186,77.7259521484375,200.0,378.50703599447485,1250.20458984375,29.371891067223284,1938.4139560131596,1100.7698974609375
2950,-2.1032907038225575,-3.9977593421936035,12.131891250610352,200.0,82.63404846191406,200.0,200.0,192.9551338529312,88.36810302734375,200.0,325.4546915388604,433.64691162109375,29.36720046608917,903.0768365981419,934.34228515625
2951,-2.103282428881508,-0.001768350601196289,-2.6199145317077637,200.0,84.24412536621094,200.0,200.0,192.95752032520326,103.11991882324219,200.0,243.3005976690091,1.4145416021347046,29.362512100307192,444.7132736643098,1066.2679443359375
2952,-2.103299948810384,-3.150545835494995,7.285776138305664,200.0,85.19767761230469,200.0,200.0,192.95990518117168,93.21421813964844,200.0,1169.7715754388482,676.2860107421875,29.3578259681127,1193.2981319026974,966.1962890625
2953,-2.103289989156512,7.627315044403076,-4.089362621307373,200.0,83.67138671875,200.0,200.0,192.962288422478,104.5893783569336,200.0,247.5070556354342,365.5003356933594,29.353142067742958,651.6646395152108,1064.660888671875
2954,-2.10333597895056,-7.86485481262207,3.608858585357666,200.0,84.62918090820312,200.0,200.0,192.9646700507614,96.89112091064453,200.0,1715.1687172250506,744.5152587890625,29.348460397437183,1200.6611776694303,923.3533325195312
2955,-2.103357835639986,-4.932371616363525,7.976473808288574,200.0,84.02705383300781,200.0,200.0,192.967050067659,92.52352905273438,200.0,318.04781729852783,376.8766174316406,29.343780955436518,670.5429799709658,1100.574951171875
2956,-2.1033962828094825,0.3031402826309204,-2.9262030124664307,200.0,85.02323913574219,200.0,200.0,192.96942847480554,103.42619323730469,200.0,270.77640829437064,543.43359375,29.33910373998403,880.5600822381272,950.3575439453125
2957,-2.1034361740503917,1.0203484296798706,18.257749557495117,200.0,84.2509765625,200.0,200.0,192.97180527383367,82.24225616455078,200.0,337.2548743182166,775.6514892578125,29.334428749324715,1393.4659998004215,892.2946166992188
2958,-2.1034760234999617,1.6501731872558594,-0.4384690821170807,200.0,85.49410247802734,200.0,200.0,192.97418046637378,100.9384536743164,200.0,221.52675904114994,424.1856994628906,29.329755981705492,913.6570352556943,707.1038208007812
2959,-2.1035088377657196,6.0012664794921875,7.0741190910339355,200.0,83.83373260498047,200.0,200.0,192.97655405405405,93.42588806152344,200.0,739.5828950760501,577.2053833007812,29.3250854353752,963.9625162109237,999.7237548828125
2960,-2.103624978378803,3.6391091346740723,20.538772583007812,200.0,85.10321044921875,200.0,200.0,192.9789260385005,79.96121215820312,200.0,227.46221190618326,963.6842041015625,29.320417108584596,1708.770970097286,802.2398071289062
2961,-2.1037025129965894,2.2256338596343994,10.194647789001465,200.0,86.4526138305664,200.0,200.0,192.98129642133694,90.30535125732422,200.0,227.37689300137018,-16.97528076171875,29.315750999586356,453.1448197409942,818.4606323242188
2962,-2.103840639244206,0.4406733512878418,12.277560234069824,200.0,85.12901306152344,200.0,200.0,192.98366520418494,88.2224349975586,200.0,351.9815428118852,1014.8641357421875,29.311087106635053,1811.7323059524283,924.0403442382812
2963,-2.1039390485667457,7.382824897766113,-5.39411735534668,200.0,85.60691833496094,200.0,200.0,192.98603238866397,105.89411163330078,200.0,258.9690476520965,105.37545013427734,29.306425427987193,508.67977453591425,578.7142333984375
2964,-2.1041177224188323,8.901208877563477,19.718433380126953,200.0,84.1719970703125,200.0,200.0,192.98839797639124,80.78157043457031,200.0,498.3738193771529,387.5610046386719,29.301765961901165,861.3988641400858,854.5513916015625
2965,-2.1042101611372086,1.4514758586883545,-12.262150764465332,200.0,85.0149154663086,200.0,200.0,192.9907619689818,112.76214599609375,200.0,637.1455923933513,-437.7139587402344,29.297108706637278,1100.7107271782859,651.851806640625
2966,-2.1044404199555014,-1.0777555704116821,-1.5601224899291992,200.0,83.99461364746094,200.0,200.0,192.99312436804854,102.06011962890625,200.0,475.04400832754277,734.6029052734375,29.29245366045774,1420.2812485849377,713.5062255859375
2967,-2.1045214026305112,4.105507850646973,-23.372787475585938,200.0,83.36854553222656,200.0,200.0,192.99548517520216,123.87279510498047,200.0,354.5455677782101,-501.7549743652344,29.287800821626654,963.8444192130396,707.5491943359375
2968,-2.1046977186503786,5.397992134094238,-10.378644943237305,200.0,82.426513671875,200.0,200.0,192.9978443920512,110.87866973876953,200.0,637.7449598938188,-88.5190658569336,29.283150188410023,517.9979208547315,1083.7808837890625
2969,-2.104831297322181,1.4454575777053833,-16.331762313842773,200.0,83.44047546386719,200.0,200.0,193.000202020202,116.83175659179688,200.0,1508.2940609255704,-594.7883911132812,29.27850175907574,988.3799708353827,797.3203125
2970,-2.1050056457426587,-1.2302541732788086,5.241763114929199,200.0,85.00566864013672,200.0,200.0,193.00255806125884,95.25826263427734,200.0,183.96584015059955,-660.9141845703125,29.27385553189359,1434.418305509866,742.5882568359375
2971,-2.1052308593973033,3.7295658588409424,-0.9059568047523499,200.0,83.19319152832031,200.0,200.0,193.00491251682368,101.40596008300781,200.0,1014.0826084077253,-266.5863342285156,29.269211505135253,665.8785178222487,668.2828369140625
2972,-2.1053632178135495,1.8751616477966309,-5.317914009094238,200.0,82.6131362915039,200.0,200.0,193.00726538849648,105.81790161132812,200.0,546.0924050810061,-647.5613403320312,29.264569677074284,1233.9986003175436,746.4473266601562
2973,-2.1056085794402164,-4.28346061706543,13.777240753173828,200.0,82.71546936035156,200.0,200.0,193.0096166778749,86.7227554321289,200.0,930.6255362382336,-61.169288635253906,29.259930045986128,516.5598578407796,905.2965698242188
2974,-2.1058530055964533,-3.1956064701080322,7.950197696685791,200.0,82.57882690429688,200.0,200.0,193.01196638655463,92.5498046875,200.0,844.7824135798147,-572.3629760742188,29.255292610148107,1352.3605833894792,1105.4583740234375
2975,-2.1061543161892566,-10.96296501159668,10.47612190246582,200.0,81.58817291259766,200.0,200.0,193.01431451612902,90.02388763427734,200.0,1914.7681837391833,-206.845703125,29.250657367839423,517.1285407407486,1012.0988159179688
2976,-2.106357888459676,2.0924763679504395,-14.553008079528809,200.0,83.10641479492188,200.0,200.0,193.01666106818945,115.05302429199219,200.0,757.9429792474928,-542.8704833984375,29.24602431734116,1327.7454376197732,1055.6341552734375
2977,-2.1064641513468123,10.07617473602295,-21.886943817138672,200.0,82.49034118652344,200.0,200.0,193.01900604432504,122.38697052001953,200.0,968.3970628258879,-929.5579833984375,29.241393456936258,1816.7221613645884,1029.8050537109375
2978,-2.106691329399043,0.6704663038253784,-18.67529296875,200.0,82.27837371826172,200.0,200.0,193.02134944612285,119.17529296875,200.0,270.2866056318347,-992.7398681640625,29.236764784909543,2172.7437903844934,1132.7100830078125
2979,-2.1069168855095715,4.264533519744873,-2.154895305633545,200.0,81.34632873535156,200.0,200.0,193.02369127516778,102.65489196777344,200.0,292.80062194060366,-185.24913024902344,29.2321382995477,684.8559527569355,873.8917236328125
2980,-2.107092130264869,-1.5927093029022217,4.249415874481201,200.0,82.63313293457031,200.0,200.0,193.0260315330426,96.2505874633789,200.0,565.7642590242224,-377.43548583984375,29.22751399913928,998.853819970562,826.8507690429688
