,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2890,-1.1000588052489921,7.695031642913818,9.455438613891602,200.0,76.47608947753906,200.0,200.0,192.08190937391905,91.04457092285156,200.0,556.2724731734372,454.882568359375,33.11232895403186,1217.1084813348534,2138.03955078125
2891,-1.1000432058539578,-13.632523536682129,4.127731800079346,200.0,77.35011291503906,200.0,200.0,192.08464730290456,96.37225341796875,200.0,1402.0369486483444,492.9232482910156,33.1069309213526,1262.196578050502,2003.155029296875
2892,-1.1000614226735301,0.3523366451263428,7.9288201332092285,200.0,72.40757751464844,200.0,200.0,192.08413411683372,92.57119750976562,153.0,1648.8665369681266,138.01101684570312,33.10306526031682,1114.9029429761013,1957.58984375
2893,-1.1000853704537557,7.410196304321289,8.716100692749023,200.0,68.72062683105469,200.0,200.0,192.08071872840358,91.7839126586914,111.0,1344.9726484463938,-205.1561279296875,33.104469793696964,959.0920679030694,2018.7904052734375
2894,-1.1000690104351027,9.062397003173828,11.464534759521484,200.0,78.23699951171875,200.0,200.0,192.0834542314335,89.03546905517578,200.0,305.03078242891877,308.30548095703125,33.09907888888499,1309.4405983076942,1893.773193359375
2895,-1.1000535107523746,2.5484459400177,6.686878681182861,200.0,76.8443603515625,200.0,200.0,192.08618784530387,93.81312561035156,200.0,1234.7175624727743,305.0374450683594,33.093690603956716,1136.5949980427224,2110.4423828125
2896,-1.1000381842142712,7.344597816467285,9.088532447814941,200.0,77.52115631103516,200.0,200.0,192.088919571971,91.41145324707031,200.0,475.35035966034263,284.1216735839844,33.08830493680289,1198.2514455074388,2076.35595703125
2897,-1.1000202545500422,-5.513635635375977,3.990553617477417,200.0,75.15286254882812,200.0,200.0,192.09164941338855,96.50945281982422,200.0,857.8414214748788,106.8043212890625,33.0829218853166,1114.5726559950735,2287.04150390625
2898,-1.1000080672184007,1.7523128986358643,10.070509910583496,200.0,76.38093566894531,200.0,200.0,192.09437737150742,90.42948913574219,200.0,1975.8034185964113,715.7265014648438,33.0775414473933,1274.4391736223442,1887.323486328125
2899,-1.0999909353314228,-1.588478446006775,8.512919425964355,200.0,75.74607849121094,200.0,200.0,192.09710344827587,91.98709869384766,200.0,885.4305054338431,426.36761474609375,33.0721636209308,1083.8104839880455,2174.0751953125
2900,-1.0999709036747494,-0.5924875736236572,4.00636100769043,200.0,75.89656829833984,200.0,200.0,192.09982764563944,96.4936294555664,200.0,1707.052633965664,360.3128662109375,33.06678840382925,1179.754245745043,2014.7593994140625
2901,-1.099962473677155,8.37957763671875,8.599347114562988,200.0,75.77386474609375,200.0,200.0,192.10254996554102,91.9006576538086,200.0,4158.615116735754,691.1954345703125,33.06141579399116,1129.0737915375896,2159.751708984375
2902,-1.0999463803877023,-8.62310791015625,-0.2531404495239258,200.0,76.09342193603516,200.0,200.0,192.10527040992076,100.75313568115234,200.0,1056.3616853419323,617.3213500976562,33.056045789321374,1089.0344380701627,2064.528564453125
2903,-1.0999362596833215,-2.2240891456604004,8.382832527160645,200.0,75.76568603515625,200.0,200.0,192.10798898071624,92.1171646118164,200.0,361.36038756295574,445.9017639160156,33.05067838772709,1070.2687908548894,2090.11962890625
2904,-1.0999226601054546,-6.872676849365234,9.418486595153809,200.0,75.39443969726562,200.0,200.0,192.11070567986232,91.08149719238281,200.0,1210.5768355528212,435.3407287597656,33.04531358711782,1176.211226451518,1936.943359375
2905,-1.0999094918181862,-3.2803902626037598,4.064794540405273,200.0,74.7143783569336,200.0,200.0,192.11342050929113,96.4352035522461,200.0,840.723613031467,381.8228454589844,33.03995138540544,1040.5966030340344,2108.003662109375
2906,-1.0998916053852146,-7.077332496643066,2.9183578491210938,200.0,75.571533203125,200.0,200.0,192.11613347093223,97.5816421508789,200.0,693.4234443597843,326.9184875488281,33.03459178050413,1080.0254174116942,2079.21826171875
2907,-1.099878628282465,-0.08933407068252563,5.132559299468994,200.0,75.55908203125,200.0,200.0,192.1188445667125,95.36743927001953,200.0,2905.0753675145797,368.84844970703125,33.02923477033042,1224.094682178944,1969.125244140625
2908,-1.0998644896626937,-17.777185440063477,-0.6836405992507935,200.0,75.06439208984375,200.0,200.0,192.1215537985562,101.18362426757812,200.0,1086.3545787758376,315.6717834472656,33.02388035280313,1061.5109815203818,2059.26513671875
2909,-1.099852027806287,1.1274667978286743,2.280609369277954,200.0,75.1924057006836,200.0,200.0,192.1242611683849,98.21939086914062,200.0,1076.3509612049202,181.58950805664062,33.01852852584345,1203.934175100276,2025.2532958984375
2910,-1.0998421786298522,-7.671292304992676,0.7145265340805054,200.0,74.3382797241211,200.0,200.0,192.1269666781175,99.78547668457031,200.0,875.1022528749044,368.1239929199219,33.01317928737485,1075.814810991522,1943.228759765625
2911,-1.0998319857149172,-7.748807907104492,4.175214767456055,200.0,73.6480712890625,200.0,200.0,192.12967032967032,96.32479858398438,200.0,500.1589255998494,397.490966796875,33.00783263532311,940.9084491589091,2189.22509765625
2912,-1.0998285912958004,0.3231047987937927,2.5275347232818604,200.0,74.92190551757812,200.0,200.0,192.1323721249571,97.97248077392578,200.0,546.6332790401407,340.9234619140625,33.00248856761637,1112.9603099847172,1890.194580078125
2913,-1.099814638041442,1.4303851127624512,2.0204381942749023,200.0,76.08538055419922,200.0,200.0,192.1350720658888,98.47956848144531,200.0,1940.2103046562042,153.4113006591797,32.99714708218501,1172.9195719325348,1773.6754150390625
2914,-1.0998149444465177,2.779986619949341,2.369399309158325,200.0,74.36376190185547,200.0,200.0,192.13777015437392,98.13058471679688,200.0,355.2087646282087,469.2242126464844,32.99180817696176,1104.8425499087214,1907.488037109375
2915,-1.0998014271955863,-0.8203971982002258,8.977320671081543,200.0,75.33512115478516,200.0,200.0,192.14046639231825,91.52267456054688,200.0,1860.3454321217757,220.3203582763672,32.986471849881646,925.4251577053961,2098.97216796875
2916,-1.0997922352559835,2.489894390106201,14.039629936218262,200.0,74.80937194824219,200.0,200.0,192.14316078162497,86.46037292480469,200.0,1769.4548237462097,471.4527282714844,32.98113809888197,975.0307141749948,1975.3466796875
2917,-1.0997801434909649,6.620110511779785,6.834149360656738,200.0,75.38523864746094,200.0,200.0,192.14585332419466,93.66586303710938,200.0,2260.4792987589294,444.31329345703125,32.97580692190235,1058.388895206803,1876.027587890625
2918,-1.0997815923633294,1.9254533052444458,7.9614715576171875,200.0,75.17272186279297,200.0,200.0,192.14854402192532,92.53852844238281,200.0,1543.5801531370848,472.1812438964844,32.970478316884694,1155.5730053158366,1756.6917724609375
2919,-1.099769257368294,-4.535378456115723,-2.8117220401763916,200.0,73.99078369140625,200.0,200.0,192.15123287671233,103.31172943115234,200.0,1319.430315271124,252.75564575195312,32.96515228177318,1094.5156194270792,2046.098388671875
2920,-1.0997625846387857,0.1440696120262146,6.178106307983398,200.0,75.30891418457031,200.0,200.0,192.15391989044846,94.32188415527344,200.0,554.735164030742,134.89483642578125,32.95982881451429,1093.156450404974,1764.448974609375
2921,-1.0997602760115497,-1.3756721019744873,4.883934497833252,200.0,76.01451873779297,200.0,200.0,192.15660506502397,95.6160659790039,200.0,729.2003816989375,357.33758544921875,32.95450791305678,1104.6822734231107,1689.6256103515625
2922,-1.0997408334669423,4.060379981994629,2.942007541656494,200.0,74.2190933227539,200.0,200.0,192.15928840232638,97.55799102783203,200.0,2069.1893975003454,250.2582550048828,32.94918957535168,1088.7344957598211,1825.4810791015625
2923,-1.0997483867344933,-9.045770645141602,4.644982814788818,200.0,75.86544036865234,200.0,200.0,192.16196990424078,95.85501098632812,200.0,2145.3755029050553,298.90753173828125,32.9438737993523,1136.7554303333109,1669.739501953125
2924,-1.099742985065305,10.78075122833252,7.891191482543945,200.0,74.7219467163086,200.0,200.0,192.16464957264958,92.60882568359375,200.0,667.3236798397066,371.88031005859375,32.93856058301424,994.0167306566644,1844.6539306640625
2925,-1.099741650965623,3.1903018951416016,-0.23843581974506378,200.0,74.30546569824219,200.0,200.0,192.16732740943266,100.7384262084961,200.0,547.9088568715969,459.180419921875,32.933249924295325,1003.1663488673015,1847.9320068359375
2926,-1.099748692216374,3.447460889816284,12.41564655303955,200.0,73.9014892578125,200.0,200.0,192.17000341646738,88.08434295654297,200.0,596.3518777835482,170.6641387939453,32.92794182115568,1030.346233568616,1792.8453369140625
2927,-1.0997516585793405,5.625821113586426,0.6731671094894409,200.0,72.71417236328125,200.0,200.0,192.17267759562841,99.82685852050781,200.0,700.1575898237063,496.6863708496094,32.922636271557685,976.2506715884649,1808.0054931640625
2928,-1.0997657172215622,6.185597896575928,12.980679512023926,200.0,75.5416030883789,200.0,200.0,192.17534994878798,87.51931762695312,200.0,603.5292532946199,606.580322265625,32.91733327346597,1061.1213600775588,1762.4742431640625
2929,-1.0997587877221504,-5.99963903427124,3.176431655883789,200.0,76.35668182373047,200.0,200.0,192.1780204778157,97.32357788085938,200.0,1379.1834058140967,210.7595672607422,32.91203282484744,989.5071498375255,1680.970703125
2930,-1.0997741820609814,-1.7177314758300781,5.08864164352417,200.0,75.54240417480469,200.0,200.0,192.18068918457865,95.4113540649414,200.0,962.952743815171,575.9986572265625,32.90673492367122,1137.7636584090212,1566.2947998046875
2931,-1.0997757470079308,-6.6844305992126465,8.708556175231934,200.0,73.91071319580078,200.0,200.0,192.18335607094133,91.79144287109375,200.0,827.4773410696773,524.7643432617188,32.90143956790873,952.3012394056325,1819.7926025390625
2932,-1.0998098658388518,-4.0107526779174805,4.40211296081543,200.0,75.03890991210938,200.0,200.0,192.18602113876577,96.097900390625,200.0,598.9356101682444,530.1828002929688,32.89614675553359,1041.9372528364877,1740.896240234375
2933,-1.099834367969098,-10.754596710205078,3.289151191711426,200.0,76.64022827148438,200.0,200.0,192.18868438991137,97.21084594726562,200.0,523.8177618327248,733.0717163085938,32.89085648452169,1284.6068789678307,1510.764404296875
2934,-1.0998488345367263,3.3394241333007812,13.315898895263672,200.0,75.36470794677734,200.0,200.0,192.1913458262351,87.18408966064453,200.0,836.4079262290874,503.2071228027344,32.88556875285116,1094.7725929712053,1503.87548828125
2935,-1.0998574654503777,3.6009440422058105,6.514907360076904,200.0,75.5079345703125,200.0,200.0,192.1940054495913,93.9850845336914,200.0,399.25910980052385,319.98193359375,32.88028355850234,1007.6099653122263,1534.060791015625
2936,-1.0998848869084192,4.270578384399414,8.510828971862793,200.0,75.92097473144531,200.0,200.0,192.1966632618318,91.98916625976562,200.0,1392.4675395388952,686.2591552734375,32.87500089945785,1160.7942314888148,1492.196533203125
2937,-1.099915927893291,5.9750871658325195,17.628379821777344,200.0,75.69026947021484,200.0,200.0,192.19931926480598,82.87162017822266,200.0,942.6592594238962,1023.953125,32.869720773702504,1369.4062290683303,1563.0384521484375
2938,-1.0999436152239832,3.1670734882354736,2.3533170223236084,200.0,75.01174926757812,200.0,200.0,192.20197346036068,98.14668273925781,200.0,787.742962045645,723.8973388671875,32.86444317922335,977.9050060406732,1637.550537109375
2939,-1.0999507957403794,7.699791431427002,16.11703109741211,200.0,77.02571105957031,200.0,200.0,192.20462585034014,84.38296508789062,200.0,1347.1771717027898,625.6930541992188,32.85916811400967,1233.7713945276428,1171.3140869140625
2940,-1.0999756878880602,-7.067277431488037,16.03414535522461,200.0,74.13153076171875,200.0,200.0,192.2072764365862,84.46586608886719,200.0,1062.3801017740457,633.84619140625,32.853895576052956,1068.161873750283,1453.368896484375
2941,-1.1000109729300986,5.207072734832764,8.396469116210938,200.0,76.70565795898438,200.0,200.0,192.20992522093815,92.1035385131836,200.0,477.72776136518144,705.9024047851562,32.848625563346936,1189.044072425892,1230.7135009765625
2942,-1.1000865771550357,-0.5125468969345093,10.384095191955566,200.0,74.05484771728516,200.0,200.0,192.21114509004417,90.11592102050781,179.0,791.3694660571372,370.86810302734375,32.8434759018099,897.6135730289808,1289.459228515625
2943,-1.1001370890930844,-3.5978026390075684,17.12525177001953,200.0,76.84138488769531,200.0,200.0,192.21379076086956,83.374755859375,200.0,1169.9223547407653,844.8624877929688,32.838211027378,1320.168726676715,1264.852294921875
2944,-1.1001647559042058,4.439126014709473,8.111083030700684,200.0,76.9917984008789,200.0,200.0,192.21643463497455,92.38892364501953,200.0,557.1396170070653,743.4777221679688,32.832948672083326,1221.229481218271,1105.1112060546875
2945,-1.100184322883079,-3.7325472831726074,4.324982166290283,200.0,76.78746032714844,200.0,200.0,192.21907671418873,96.1750259399414,200.0,585.0271115886171,517.4512939453125,32.82768883392858,991.2434848481219,1136.9722900390625
2946,-1.1002337310217425,-19.574703216552734,0.46762752532958984,200.0,77.08927154541016,200.0,200.0,192.22171700033934,100.03237915039062,200.0,583.3605913896309,433.26239013671875,32.822431510918676,1043.304192020877,1199.988037109375
2947,-1.1002929826916383,-5.751808166503906,4.357214450836182,200.0,77.56483459472656,200.0,200.0,192.22435549525102,96.14278411865234,200.0,676.9778568052355,573.9086303710938,32.817176701060696,1086.286045589204,1165.66015625
2948,-1.1003842489334337,0.9311249852180481,9.447985649108887,200.0,77.36790466308594,200.0,200.0,192.22699220074603,91.0520248413086,200.0,264.71028761804877,821.65234375,32.81192440236394,1277.6214240331285,1047.698486328125
2949,-1.100476610425138,12.097932815551758,14.645238876342773,200.0,77.1565170288086,200.0,200.0,192.22962711864406,85.85474395751953,200.0,1441.448080206984,623.072021484375,32.806674612839906,1198.1169221851912,1231.37890625
2950,-1.100538962712332,-1.1735539436340332,0.34149056673049927,200.0,78.006103515625,200.0,200.0,192.23226025076247,100.15849304199219,200.0,1657.1490710921983,651.4056396484375,32.80142733050227,984.9748117721624,1150.7069091796875
2951,-1.100667903940606,-2.910996437072754,10.829850196838379,196.0,76.5867691040039,196.0,200.0,192.23448509485095,87.6701431274414,196.0,1532.693455221601,924.6541137695312,32.796106966555655,1430.0740617896374,986.8275146484375
2952,-1.100733201522628,7.51706075668335,3.9753735065460205,200.0,78.35604095458984,200.0,200.0,192.23711479851,96.52462768554688,200.0,1061.580138307353,232.6894989013672,32.79086473874327,991.7395708920247,827.9908447265625
2953,-1.1008268660308416,-3.135490894317627,14.897854804992676,200.0,78.73550415039062,200.0,200.0,192.23974272173325,85.6021499633789,200.0,447.05135773321274,341.73907470703125,32.78562501213046,952.6081105279081,915.7874145507812
2954,-1.1009523825095873,-2.7696290016174316,6.21135139465332,200.0,77.61559295654297,200.0,200.0,192.24236886632826,94.28866577148438,200.0,625.5807345990264,841.9222412109375,32.7803877847397,1563.2709547489455,1041.440673828125
2955,-1.1010714518117586,6.068741321563721,14.606183052062988,200.0,77.44771575927734,200.0,200.0,192.2449255751015,85.8938217163086,199.0,1040.8084473844622,791.18408203125,32.775138078748746,1126.399623585947,940.9189453125
2956,-1.101161578756378,-5.775982856750488,0.08964395523071289,200.0,77.9425277709961,200.0,200.0,192.24754819073385,100.41036987304688,200.0,1443.4683848648085,455.083984375,32.76990585196497,824.3943891389315,914.4156494140625
2957,-1.1013786556089977,0.9652194380760193,6.779813289642334,200.0,75.32405090332031,200.0,200.0,192.24881676808656,93.7201919555664,184.0,797.2028060506035,465.843017578125,32.764636891738554,687.8917407933767,867.0081176757812
2958,-1.101515057032043,-12.840071678161621,3.9067249298095703,200.0,77.00105285644531,200.0,200.0,192.25136870564378,96.59326934814453,199.0,1329.5138926192656,464.17901611328125,32.75939481009225,831.3271109984208,908.7673950195312
2959,-1.1016643499966368,2.451739549636841,-0.634804904460907,200.0,76.735107421875,200.0,200.0,192.25385135135136,101.13479614257812,198.0,2635.376107724259,215.3467559814453,32.75414234962309,782.0650952304766,1013.7039794921875
