,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2400,-0.7079159298048711,0.18410418927669525,-11.524154663085938,30.88427282004833,223.42446899414062,133.0,263.2832660808957,-1.8963940997362319,-0.5434342622756958,30.88427282004833,5442.2279335244275,18727.06640625,106.43028746294611,288.1253159983708,7254.5205078125
2401,-0.7079017277658742,-38.78377151489258,-28.69322967529297,5.779413979847149,282.42987060546875,154.0,231.88774741819333,-1.8601832443287982,-0.7907254695892334,5.779413979847149,6966.106025600194,7819.39599609375,106.4348599695798,113.40648572962832,6446.01416015625
2402,-0.7079118224405091,52.04753494262695,-9.3060302734375,58.49192412752126,352.73101806640625,127.0,295.98238607333604,-1.8047714125514003,-0.9767829179763794,52.11594321460947,1781.975121424368,7520.578125,106.46269630364898,97.19588289570459,5643.38427734375
2403,-0.7078628755584433,34.744388580322266,-12.6306734085083,25.95519245093272,589.8726196289062,140.0,192.9973217849677,-1.758441031666222,-0.8275553584098816,25.95519245093272,1897.660193897877,3067.382568359375,106.47084783608317,105.87806676291507,3383.27490234375
2404,-0.7078525228876543,2.349510431289673,-11.738057136535645,32.90253945079499,235.3015899658203,121.0,260.376917877006,-1.7159961046726517,-0.5387703776359558,32.90253945079499,2644.258507972196,4413.4658203125,106.48221489888583,145.17676776524215,8872.623046875
2405,-0.7077953688663176,-216.14443969726562,2.079434394836426,136.85581880620876,321.01885986328125,1000.0,136.85581880620876,-1.685811354382647,-0.5054692029953003,27.128502651800346,1029.9096972255422,2.268261671066284,106.47303916102712,211.15679963205372,1997.798095703125
2406,-0.70778162538212,-24.021257400512695,15.255204200744629,51.784065129447356,212.6837158203125,129.0,239.9388320023039,-1.6494269641657762,-0.674959659576416,20.520571250753463,2719.356891981357,13587.5908203125,106.47784761069302,155.82895451057902,4758.5380859375
2407,-0.7077596924126159,-30.470901489257812,31.26909828186035,60.23759871145478,251.9004669189453,107.0,241.5516935030256,-1.6077933548975278,-0.3578551709651947,30.42572903529259,2759.8623384578277,6479.44482421875,106.48629957891778,125.0223655309845,5898.6923828125
2408,-0.7077394512825893,47.88409423828125,123.15552520751953,235.40912332563778,214.3904266357422,625.0,235.40912332563778,-1.5655869612953013,-0.545280933380127,36.06958734096054,1642.5000829382457,11370.490234375,106.49561372521184,125.97287279166281,5611.2294921875
2409,-0.7077031836232901,-17.492660522460938,-30.53110694885254,0.5436924834347607,327.3789367675781,131.0,123.45731393373515,-1.5407386674375698,-1.104826807975769,0.5436924834347607,946.96424412398,-2715.7919921875,106.48503526096385,302.3972503832992,2349.98681640625
2410,-0.707657911911793,212.28878784179688,-10.570321083068848,89.97201550407091,329.27203369140625,1000.0,104.88638785142753,-1.5166703506859665,-0.3630507290363312,5.254264683938299,2112.1738330535877,-1741.4066162109375,106.47206532708422,239.5589749430563,2379.74951171875
2411,-0.7076796485951091,-1.799048900604248,-0.5355942249298096,30.171490617735657,364.6793518066406,146.0,294.300817294004,-1.4668650000278205,-0.6554032564163208,30.171490617735657,5076.594501012727,12726.4228515625,106.49644480508586,149.10005601792395,6215.35302734375
2412,-0.7076754094688708,-90.18489074707031,125.78343200683594,243.45766338564172,131.6398162841797,580.0,243.45766338564172,-1.4327025001477383,-0.3795488774776459,18.236775618563428,3050.502388662437,7402.9560546875,106.50081023646696,201.39835357266605,6160.55517578125
2413,-0.7076165671650636,-36.21620178222656,-9.207077026367188,91.31974871553244,342.11248779296875,1000.0,100.50752035097908,-1.40539861160921,-0.5203994512557983,36.44635326511303,2674.6188890837825,-2928.250732421875,106.48853985689374,344.07556794364933,2230.85595703125
2414,-0.7076621792161201,19.010602951049805,-5.936452388763428,9.835353006872975,276.8444519042969,131.0,303.2668376378993,-1.3637849145450953,-0.9986457228660583,9.835353006872975,4355.9043416496725,8203.8779296875,106.50925664901239,145.90190603626596,8181.6962890625
2415,-0.7076844227082941,224.68093872070312,10.365219116210938,139.35883519456092,274.1798400878906,1000.0,259.1912115390126,-1.3260104251948666,-0.7897904515266418,3.3085469375526557,4242.570685970848,9796.2548828125,106.521970507249,141.70616895135493,5667.7763671875
2416,-0.7076726605902781,-242.69561767578125,0.1538574993610382,145.67242413453425,377.08819580078125,1000.0,246.60533760272511,-1.2784888529780216,-0.34363582730293274,28.046116343433688,4047.544044946416,9856.240234375,106.53798288427843,113.15489727588984,5084.1826171875
2417,-0.7076128245899796,-40.198089599609375,10.343195915222168,161.23186259624748,630.928955078125,1000.0,176.51469032959736,-1.2206506604100005,-0.5040168166160583,104.04245369695289,2680.37679818459,4928.2275390625,106.55526585261009,89.23855626215465,2241.163330078125
2418,-0.7075911403280699,-36.255889892578125,-38.963172912597656,-17.88698277868555,306.7212219238281,109.0,139.36724760048526,-1.1953454062884048,-0.48511919379234314,-17.88698277868555,1596.3463923951188,351.1131896972656,106.54782058910945,193.73226115204614,2241.733154296875
2419,-0.7075439558395974,46.1390380859375,5.309133529663086,160.9751605854766,478.34912109375,1000.0,160.9751605854766,-1.159399874295294,-0.5236066579818726,24.342555481531107,1429.518029103708,-812.9567260742188,106.54608809300042,205.09339595371065,2341.78076171875
2420,-0.707504418262377,25.932321548461914,-0.3814285397529602,57.866506484324105,346.8603820800781,126.0,162.9140789142586,-1.1261147395412487,-0.5828059911727905,9.499405326981535,2168.7280836896907,1936.4342041015625,106.54316237719412,191.5449789342831,2359.120849609375
2421,-0.7074643436863272,25.503021240234375,-9.420472145080566,41.38541179618045,329.7640380859375,112.0,169.76713629837923,-1.0948621393422633,-0.4743650257587433,15.089521942835248,1877.19807130106,-1473.069091796875,106.5381664379336,197.2888542583603,1959.5531005859375
2422,-0.707428527831167,16.407712936401367,-14.110456466674805,18.934204480330337,204.54063415527344,123.0,108.93982504473554,-1.0749449865973224,-1.4190516471862793,18.934204480330337,3451.312609095768,523.031005859375,106.52294156300093,259.5608529384158,2183.209228515625
2423,-0.7073957067662333,38.06889343261719,-11.837396621704102,44.811417313926015,93.61821746826172,112.0,45.98822088045813,-1.0594357456737,-1.257349967956543,12.825680435421619,1036.0884023398226,-864.3513793945312,106.50399598196395,403.3546329291581,2463.927978515625
2424,-0.7073589970336485,-38.89928436279297,9.597576141357422,33.38481813037527,227.06015014648438,130.0,159.5035541487802,-1.0331358943588627,-0.9359882473945618,20.05668558108997,1442.7027931355278,-1591.5015869140625,106.49483183543637,299.740242397138,2234.462158203125
2425,-0.7073300420495089,218.36215209960938,-2.18662166595459,140.78023991589512,334.2157287597656,1000.0,140.78023991589512,-1.006290459834859,-0.6716732382774353,-3.1533051980607354,1822.7823509663124,-1895.481201171875,106.4876163257761,242.47708193785812,2426.86865234375
2426,-0.7073029660586478,-11.635265350341797,-9.825247764587402,10.402711267481266,217.2943115234375,119.0,142.3131888446549,-0.9843264408727733,-0.8722959160804749,8.792483247435499,1253.609872927365,407.11688232421875,106.47601694570233,257.5906466410836,2429.00048828125
2427,-0.7072940761753035,17.50354766845703,-1.434847354888916,22.281350232079348,85.91654968261719,107.0,54.07876330977373,-0.9746150747510597,-1.1738094091415405,-4.496620531049745,1567.8130392296923,-254.2471160888672,106.45585912677238,374.87113672481007,2299.026123046875
2428,-0.7072846506040377,-2.412055015563965,-49.624229431152344,-23.458527901970623,205.1821746826172,135.0,122.47673042812076,-0.9592658173161654,-0.5421139597892761,-23.458527901970623,2103.9300152068963,466.9232482910156,106.44108544447137,262.10126983244385,2688.3359375
2429,-0.7072672630981566,6.491949081420898,-12.9712553024292,13.021330657314579,72.43221282958984,124.0,39.66398673230344,-0.9481741741674252,-0.5072757005691528,13.021330657314579,1915.0018052056269,-463.26531982421875,106.42075417279358,448.20018537757585,2208.58154296875
2430,-0.7072507153352592,12.874235153198242,-5.776055812835693,43.17008290009305,181.29844665527344,112.0,130.89879004378238,-0.9304926297842353,-0.7576926350593567,-9.473521972982837,2327.9477979282583,575.7376708984375,106.40697563557836,347.1343778903462,2202.51513671875
2431,-0.7072272626714364,25.38545036315918,-8.436427116394043,30.806059867443185,335.0052490234375,150.0,158.12044310160613,-0.8985893936576576,-1.363447904586792,-11.739005693349924,1771.2342988837781,-774.7243041992188,106.40572362001825,324.63471468006315,2127.614501953125
2432,-0.7071962249047329,4.091303825378418,9.777860641479492,56.85759399759968,334.28955078125,108.0,167.5949641572676,-0.8670963789093098,-0.6293442249298096,6.495360696498452,3673.1771461919534,-348.4652404785156,106.40269932020612,211.02388114266353,2253.43798828125
2433,-0.7072737345745431,26.034921646118164,-4.169601917266846,25.901236654391653,268.7623291015625,139.0,261.8032593014334,-0.824765527475554,-1.3120248317718506,-30.71837503817295,5507.928886315986,22536.4609375,106.42988568500014,302.36122489043885,6199.4619140625
2434,-0.7072377575638239,-14.716662406921387,2.6006839275360107,13.097364230867917,197.1009979248047,112.0,111.37033314039178,-0.8040141239324697,-1.7149560451507568,10.699535991357635,2786.382569283978,-287.6167907714844,106.41557807080862,282.36090255849183,2082.14404296875
2435,-0.7072143154596376,-9.77608585357666,17.061792373657227,35.898492371651905,221.99014282226562,130.0,156.20865350727848,-0.7811426291803318,-0.7080786824226379,-11.350283111742632,1996.536571879904,2055.347412109375,106.40560999292546,282.1059280359105,2808.47265625
2436,-0.7071798955926766,-23.82838249206543,-13.206408500671387,4.031535301145553,211.1046905517578,114.0,147.02178500593442,-0.7565473074595703,-2.5635852813720703,4.031535301145553,1490.874239598876,-1244.029296875,106.39532267355436,313.7514839763224,2495.43408203125
2437,-0.7071536101660045,-35.54498291015625,4.147212505340576,17.761680750501903,87.79872131347656,96.0,64.19498109227409,-0.7418013777074562,-2.1945981979370117,8.612156646338235,483.67928950671717,516.6976928710938,106.37701206048148,334.4995764593741,2215.45458984375
2438,-0.7071258794307291,40.54711151123047,4.027967929840088,61.21198101965951,233.1066436767578,170.0,146.09773157738957,-0.7195107034972209,-1.237722396850586,0.055981333143634515,3613.7674259650616,1544.5985107421875,106.36573813816459,326.92832852285375,2442.36962890625
2439,-0.7070956878926856,-12.229668617248535,6.800697326660156,32.21966678753927,347.20965576171875,127.0,165.97668260326546,-0.6844552191731872,-0.8181192278862,25.925079871314864,2775.5851104319777,1740.9130859375,106.3663439867732,221.39666082126877,2620.60888671875
2440,-0.7070560737720283,2.238771438598633,3.520095109939575,13.187129256229099,354.3939514160156,123.0,142.60934458105882,-0.6540067759631014,-1.3744755983352661,13.187129256229099,2479.964157854307,-397.7691955566406,106.36079612055238,178.22295502795524,1597.8734130859375
2441,-0.707047565410641,-38.69057846069336,-27.6658878326416,-0.03582407836569246,82.0982666015625,109.0,49.070950508096445,-0.6445050165630862,-0.5366364121437073,-0.03582407836569246,1990.0003076003284,-570.5524291992188,106.34070810264929,362.65638588777114,2277.919677734375
2442,-0.7070438521855671,-4.043765544891357,-9.962844848632812,18.496747871238,222.1156768798828,111.0,173.66820543901136,-0.6249041201589034,-2.1196515560150146,-3.271000556868529,1492.5831186734033,-1173.232666015625,106.33124047757806,348.05678299728237,2290.7119140625
2443,-0.7070194492524281,-4.4926886558532715,9.978829383850098,20.018339174308664,234.12332153320312,105.0,115.52661076430917,-0.6079381667461409,-1.273188829421997,18.12475306013289,1537.2986822617843,-2547.17578125,106.31549172071837,406.37835599957435,2138.2998046875
2444,-0.7069852232731626,-7.0562591552734375,-9.130252838134766,126.14305317248704,488.06475830078125,1000.0,158.5169470958848,-0.5696904369809062,-0.8826132416725159,8.309121954455975,2929.644123751533,-888.07763671875,106.31846820322879,206.27758748534117,2044.389892578125
2445,-0.7069376770664734,-15.382424354553223,7.182234287261963,49.208317578521985,347.1839294433594,113.0,133.20206579017096,-0.5399231039930015,-0.8905237913131714,27.986943882157618,2118.5169836843347,-2710.906982421875,106.31086355858268,283.1016375091355,2061.073486328125
2446,-0.7069316498847117,-11.176526069641113,-5.7509284019470215,18.692011857594338,88.35132598876953,126.0,38.36083740570194,-0.5314947328010837,-1.0150415897369385,-1.009521033179837,541.1969109976202,-327.31512451171875,106.2902666716844,364.4205464720232,2019.5374755859375
2447,-0.7069315586797389,27.64999771118164,2.0697929859161377,17.278070347216957,370.2472229003906,131.0,156.0912629596798,-0.5050944077883422,-1.435811996459961,-44.22964047714473,2522.874469470887,526.2966918945312,106.2880490500732,279.24844408328335,3092.907470703125
2448,-0.706898863785699,-6.842048168182373,30.82684898376465,50.8696813664517,227.55648803710938,131.0,124.67317427559954,-0.4847197364774202,-0.9118563532829285,12.794839650960123,661.9284534942708,791.4381713867188,106.27413358373737,255.4266357067567,1966.2952880859375
2449,-0.7068528282482095,96.64649963378906,19.217227935791016,154.8431193238354,343.0697937011719,1000.0,154.8431193238354,-0.4505318031734179,-1.1403536796569824,17.582053186764867,1863.3781017379263,3327.45361328125,106.2710853962252,213.61796730444755,2312.766357421875
2450,-0.7068084767414411,4.2672882080078125,6.049176216125488,139.25383344068962,485.658203125,1000.0,173.61081039117533,-0.4050106372988381,-0.6984817385673523,40.44436306477624,3600.2418853811755,2580.10205078125,106.27922624344298,136.5873409513944,2312.177734375
2451,-0.7067851572733802,-231.9910888671875,10.059463500976562,165.8887514261898,361.5013732910156,1000.0,165.8887514261898,-0.3750961176826608,-0.8923915028572083,3.0457665451461065,5176.054007619915,830.7083129882812,106.27619037150066,265.5647841070824,2355.05078125
2452,-0.7067440211633461,-34.67557907104492,-11.820747375488281,46.64170498453197,216.3349609375,107.0,119.88266679458187,-0.3530682316457786,-1.2026714086532593,22.805282373637805,1190.046925113472,1197.757568359375,106.26236392134234,387.0035228481353,2559.457275390625
2453,-0.7067298180860297,14.184507369995117,-7.340612888336182,31.07743292398348,359.60455322265625,117.0,185.41665630450922,-0.32026018174089377,-2.0456786155700684,5.81363372724266,1534.9651626772716,73.94679260253906,106.26376540607194,197.96288484154104,1917.6624755859375
2454,-0.7067003141545092,-7.165669918060303,-64.30460357666016,7.662427971659156,524.8231201171875,134.0,151.45024664518175,-0.2863899035746685,-1.068490743637085,1.9604117923073492,3167.918313047987,-781.1732177734375,106.26341493945195,284.13715729421165,2973.126953125
2455,-0.706663646940879,6.7389373779296875,8.462827682495117,127.46143212214736,645.594970703125,1000.0,156.2142849637237,-0.241415587806972,-0.8523906469345093,-10.355002098328189,3126.1032682906657,4548.1982421875,106.27240334670962,122.78945346253523,2570.08349609375
