,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1584,-0.8951615590979213,0.00015997886657714844,6.405815601348877,93.13019125518808,2.4340577125549316,61.0,93.13019125518808,46.05307773329015,47.16743469238281,66.45043387294727,316.70436992005136,358.9786682128906,40.27117258027338,446.4706158728213,396.3310241699219
1585,-0.8954137823690151,0.00012823939323425293,-27.687339782714844,9.996037978699723,2.446669101715088,18.0,91.45507231317926,46.05239800466778,31.88125228881836,9.996037978699723,432.80888859376626,-1094.732177734375,40.26977856766465,1474.8768133426554,856.9140625
1586,-0.8955448120464479,0.0001868605613708496,-21.93504524230957,45.447138921612506,2.452449083328247,46.0,102.22302296393522,46.055339415408625,46.54779815673828,16.344744084275934,668.597437462902,-1671.8876953125,40.26384679313441,1228.1058745677258,680.9225463867188
1587,-0.8955793133062236,8.556246757507324e-05,10.289995193481445,84.33163480419996,2.4384658336639404,48.0,181.5677508113639,46.067592358260015,41.27206039428711,6.755849142904017,1616.78703207683,6558.03662109375,40.28642548574709,504.06105106193655,1790.5767822265625
1588,-0.8953505768387253,0.0001169741153717041,-3.439335346221924,62.043646475566106,2.4419007301330566,43.0,125.87891163415989,46.08667059858537,41.948238372802734,16.14716414086801,605.433794885519,2022.502197265625,40.29123932365754,668.865731933894,828.2086181640625
1589,-0.8954539201462939,-2.8461217880249023e-05,-21.183631896972656,8.369527000775596,2.4338624477386475,12.0,82.70920936970403,46.09009172059192,25.01004981994629,8.369527000775596,526.9604835844294,-929.0187377929688,40.28385684193977,942.942103356036,398.5849609375
1590,-0.8954828632958748,1.430511474609375e-06,-3.759289026260376,51.29644220479541,2.437325954437256,31.0,85.58250224830925,46.09661803473384,36.99361801147461,10.050415172465685,347.34329683571855,118.17789459228516,40.2776498421476,720.342130549749,424.8470764160156
1591,-0.8954761196914097,-6.607174873352051e-05,14.722567558288574,97.52066027868595,2.4208550453186035,55.0,97.52066027868595,46.10479336017048,43.90562438964844,12.974415975234628,479.62417282703564,246.40579223632812,40.27299402326765,609.1906661908591,496.2298278808594
1592,-0.8958752202118946,-3.871321678161621e-05,-7.04287052154541,52.47968626668148,2.4494006633758545,32.0,52.47968626668148,46.09533815450528,40.02058792114258,13.41136685808408,313.80688545688497,-2014.539794921875,40.264474855658605,1574.9267058038129,591.8591918945312
1593,-0.8956399210571744,0.00015056133270263672,60.2415657043457,161.59300475818785,2.4116783142089844,77.0,161.59300475818785,46.11629860852028,35.94344711303711,43.99812000124907,724.1668860942092,2707.7109375,40.27450112018269,654.8836623412683,1156.4757080078125
1594,-0.8955276883278264,6.854534149169922e-07,33.769588470458984,123.77875013479891,2.437196731567383,68.0,143.5588688921695,46.13284403082066,40.13576126098633,20.10101371683534,916.4813161336662,2720.428955078125,40.2880737019572,542.3783513814697,1260.30517578125
1595,-0.8955405572171371,2.3543834686279297e-06,-27.241962432861328,17.005219791593248,2.4479498863220215,20.0,86.6119439227296,46.14010082990374,35.94979476928711,17.005219791593248,329.43889928849404,271.7259826660156,40.28450875629925,370.8457391371804,616.5364379882812
1596,-0.8954471270448663,0.0003618896007537842,4.616673469543457,66.75146256062973,2.435699462890625,41.0,214.5858446778015,46.16066892801924,36.48781204223633,12.905894575873763,1150.0947218020876,5634.4150390625,40.31842653619468,1405.7339932245318,2541.79443359375
1597,-0.8953021174814868,0.0002581179141998291,6.265549182891846,70.63313202768755,2.415642738342285,41.0,78.81855051521143,46.17375802936897,36.76561737060547,53.13283658374914,358.9921319195502,734.26708984375,40.3098334426542,586.4875843617729,265.1346740722656
1598,-0.8949217714001759,0.0005531013011932373,45.076377868652344,146.19818210950908,2.433745861053467,80.0,146.19818210950908,46.20151628543825,37.990867614746094,67.68341537412306,1061.6502318461721,3713.06005859375,40.319582748413055,1561.7287475632538,1134.5804443359375
1599,-0.8945674664912608,0.0003167390823364258,10.387279510498047,83.55342279724005,2.4439377784729004,49.0,115.38050466070705,46.226269402280565,39.530147552490234,66.96534908580477,472.2873023126931,2338.276611328125,40.32112170359111,971.4113393912188,623.0736083984375
1600,-0.8943870290919218,0.0002626478672027588,14.391766548156738,89.86903918695536,2.4277801513671875,50.0,109.89512098956835,46.24368317671457,36.952178955078125,20.866431977057985,694.3298604113194,2617.09033203125,40.32438697795658,727.4245018112687,973.5368041992188
1601,-0.8941289402540669,0.00034624338150024414,1.1481947898864746,64.91321043166079,2.4295732975006104,38.0,128.61963688009328,46.26490582835957,39.29450607299805,32.677906796046976,645.7644996660639,2128.5263671875,40.32971443735894,958.8661701344172,819.1474609375
1602,-0.8942341227516594,0.0003821849822998047,1.4971641302108765,72.71296071762379,2.4477458000183105,43.0,74.28470189520343,46.26726876922156,39.58353805541992,17.276823111816174,288.2160434158779,-1014.7677612304688,40.321939523743204,770.4227619463317,483.5592346191406
1603,-0.8942740636968658,4.4852495193481445e-05,-20.402151107788086,9.593879995197584,2.4403209686279297,13.0,133.70882101127347,46.27467523225579,25.050947189331055,9.593879995197584,651.6048677605764,844.0451049804688,40.32377273639877,523.7965827535417,884.1741943359375
1604,-0.8941677722000126,1.84476375579834e-05,4.52821159362793,91.48647626067905,2.410600185394287,63.0,91.48647626067905,46.28612419398766,40.39710998535156,48.19494599461628,588.1991256163388,-32.969627380371094,40.31576891413332,344.16812825808574,228.41586303710938
1605,-0.894239190823139,-1.4573335647583008e-05,-4.840583324432373,68.96737364218991,2.4291319847106934,42.0,91.78240337663348,46.29039849323444,45.04022216796875,8.55961099971288,329.9479130757494,-779.0460815429688,40.30954628866235,858.9559946459808,426.6300354003906
1606,-0.8941480460111625,0.00034612417221069336,3.4308745861053467,78.93497978692089,2.4425861835479736,69.0,149.7208661328535,46.304615706278966,40.08687210083008,22.23809570291287,1028.1702292530401,1237.139404296875,40.31629842866174,588.9143920233142,1296.840087890625
1607,-0.8941672001986064,0.00021144747734069824,2.437727451324463,72.2140754340061,2.4229466915130615,45.0,95.41570061897983,46.31124505612662,42.44841003417969,9.133076539378706,403.2810690930021,327.0550231933594,40.31090792068991,816.8618707788876,377.26458740234375
1608,-0.8942890126581865,0.00025278329849243164,-23.447702407836914,29.73383466254399,2.4649674892425537,34.0,203.51439142783826,46.32125044023024,38.38322448730469,5.596222064786076,1145.0740929479614,5000.84765625,40.34081539279621,564.1122337109666,2263.26416015625
1609,-0.8941181125627867,0.0005788803100585938,-1.9902305603027344,61.76756988942344,2.4458537101745605,40.0,128.61998535028974,46.33731880562514,40.022865295410156,35.004412985018384,428.87337437029225,1651.032470703125,40.34104429549974,463.79537173826907,743.6631469726562
1610,-0.8938607950698853,0.00034496188163757324,15.631738662719727,93.11209967893832,2.429949998855591,52.0,126.59380645418769,46.358659918351705,38.454898834228516,17.581748699906832,645.331184449028,2687.556396484375,40.34759094237422,1072.781849149704,908.1409912109375
1611,-0.893773836465444,0.00017184019088745117,-22.134721755981445,43.49620849225815,2.441544771194458,34.0,105.52918668447137,46.3700407988102,46.03125,29.31421970371758,389.10935906059376,390.85992431640625,40.34305760226903,413.0323313128944,676.0165405273438
1612,-0.8938160860395626,7.238984107971191e-05,-2.9238333702087402,70.66869583056516,2.449970245361328,43.0,74.46974173452863,46.37482601046599,45.611759185791016,22.656896760857226,333.3114664001143,-1021.2189331054688,40.33417802781316,799.7341753940011,387.6705627441406
1613,-0.8936264341917709,0.00031447410583496094,26.742712020874023,116.15573637712066,2.43515682220459,94.0,116.15573637712066,46.39195611795162,41.74705123901367,20.094822803336626,374.9542069113164,1751.372802734375,40.33509910079682,428.75731419578653,778.7181396484375
1614,-0.8933926332679889,0.0005227923393249512,20.47317123413086,96.57483620605339,2.434062957763672,80.0,100.96531587564395,46.41036669438062,40.801856994628906,37.286868174575275,597.3346711252047,2118.80419921875,40.33340928411185,462.5657877171104,685.2020874023438
1615,-0.8934150339898266,0.00041747093200683594,-11.61384391784668,61.19221069144672,2.4513773918151855,43.0,147.16512806171687,46.41958709350228,44.79543685913086,8.576028800738252,679.7109548446338,1091.998291015625,40.34026725647711,536.6684052274954,1094.8436279296875
1616,-0.8936160136797495,0.0001537799835205078,-22.87044334411621,31.493996111164087,2.443800449371338,26.0,82.37671770874061,46.417360302015396,40.63257598876953,19.159432368815487,703.4375888955943,-1289.784423828125,40.331750214406696,1479.244926987231,650.384765625
1617,-0.8931795481712114,9.989738464355469e-05,-26.999343872070312,21.261643980181287,2.4589273929595947,38.0,174.03812988503142,46.45293576207393,33.78814697265625,21.261643980181287,1703.0014986561432,7587.8857421875,40.36468035018667,2398.5205734239125,2318.46728515625
1618,-0.8931902575654784,5.4210424423217773e-05,-27.864225387573242,16.673692698217824,2.464019298553467,17.0,84.00513742388746,46.45937298589908,36.77455139160156,16.673692698217824,333.93831960414246,-1065.8250732421875,40.35726519350401,667.7432053554404,537.1978759765625
1619,-0.8928649372529429,8.803606033325195e-05,4.305826663970947,92.2274366178345,2.440904140472412,61.0,120.32899113590166,46.48270151871959,48.1309928894043,64.25836701695248,720.7986285135325,1904.684326171875,40.35888445221814,662.9548242332171,612.47705078125
1620,-0.892903923594617,0.00017952919006347656,4.103592395782471,68.11346168140633,2.4356353282928467,40.0,78.44863341319194,46.48790482225465,36.16669845581055,8.25387828493056,181.56393745814412,-221.7873077392578,40.35153372281801,767.0393773188849,297.4805908203125
1621,-0.8929731445538777,0.00023818016052246094,20.93207550048828,102.77017008896378,2.4655537605285645,82.0,102.77017008896378,46.492923967070105,42.486900329589844,14.386157005003,543.6678475381531,403.751953125,40.349482979971086,627.0186338404461,789.294677734375
1622,-0.8929908685211839,0.00014787912368774414,-25.401126861572266,26.54326793307315,2.4391908645629883,30.0,127.65942964396103,46.50091756413043,38.63603973388672,12.32427303108365,473.5199533164014,592.0494384765625,40.35060987226699,493.32071021430284,862.5450439453125
1623,-0.8931829860272307,0.00018036365509033203,-13.221860885620117,43.313664576482225,2.4292960166931152,26.0,98.92384993167119,46.499746404082586,39.833580017089844,9.085705778436772,481.9876342441321,-474.8382873535156,40.34587271173058,883.8050089982086,455.66802978515625
1624,-0.892752926682209,0.0005627870559692383,31.915145874023438,117.2070773576544,2.4362633228302,73.0,153.08155985096997,46.531329717910864,37.61616516113281,60.45172360778899,863.2062401115807,4554.4140625,40.36195856067417,1332.8184043726108,1296.8858642578125
1625,-0.8925802027931414,3.1322240829467773e-05,-25.970508575439453,24.471370896737337,2.436217784881592,21.0,95.72096656758565,46.54709264042452,40.10588836669922,24.471370896737337,467.4782155219443,1445.0059814453125,40.359689840426256,705.5410859740454,571.940185546875
1626,-0.8925715187926677,0.0006629228591918945,6.608829975128174,92.59665918585506,2.4307637214660645,61.0,92.59665918585506,46.55489992267055,44.77704620361328,8.419640167927783,398.08433098771155,-63.67487716674805,40.35503094175308,478.73645465922885,423.1317443847656
1627,-0.8922369543587444,-0.002144724130630493,97.27326965332031,235.9138109584114,2.453914165496826,141.0,235.9138109584114,46.599005370486545,41.6359977722168,16.859901402075725,3897.6661505200445,16751.318359375,40.44083019417506,2813.8138230353616,4707.1044921875
1628,-0.8924803751711017,-0.0002900660037994385,-21.92679214477539,22.496064628023976,2.459320545196533,39.0,83.64182726145567,46.59531287764046,30.99283790588379,13.40248065403841,485.97894021352107,-1428.597412109375,40.43467804758167,1163.1899011593448,706.396240234375
1629,-0.8920374711344042,-0.0004513561725616455,-1.1143981218338013,70.20204045641489,2.433475971221924,47.0,148.17942940181103,46.62810347878816,43.57661819458008,51.82670791253861,1169.3815137021427,5759.9384765625,40.45414591540948,1375.4015719491997,1434.366943359375
1630,-0.8917402679605233,-0.0006709694862365723,3.1816511154174805,71.45994284060389,2.4278147220611572,42.0,135.49288504791048,46.65049161680401,41.479949951171875,57.782507552954655,509.2614957840895,2090.55712890625,40.45745078745145,609.8724556499749,697.7478637695312
1631,-0.8920666666416239,-0.0002435147762298584,-28.214473724365234,13.031584842731398,2.4518966674804688,20.0,96.03784088512609,46.64392947713364,34.65125274658203,13.031584842731398,474.6243000523132,-1516.114990234375,40.45300161850807,1518.7820942695114,789.6734619140625
1632,-0.8924091244322646,-0.00019592046737670898,-27.035839080810547,10.19888307587151,2.436227560043335,18.0,88.6509350762305,46.63680149355812,31.34483528137207,9.906311522555912,347.64363134275885,-859.0960083007812,40.44872683946073,1292.464383177255,658.9653930664062
1633,-0.8921654411541422,-0.0009165704250335693,28.63210678100586,123.77886935527023,2.4384944438934326,75.0,153.33038135461885,46.659829884253156,43.67043685913086,17.247689876841267,750.4382562058634,4291.5751953125,40.46538216687921,658.2862809975762,1349.5863037109375
1634,-0.8926959572939367,-2.9027462005615234e-05,-20.414072036743164,10.214162628274831,2.47178316116333,13.0,33.852416923558025,46.6439480282959,25.315326690673828,10.214162628274831,644.1665303684957,-2466.93212890625,40.458759200883364,1867.4762331255681,774.126220703125
1635,-0.8924940866373772,-1.1414289474487305e-05,-13.703202247619629,5.27065501941334,2.4358785152435303,8.0,129.40260853728995,46.66349600887379,16.493886947631836,5.27065501941334,604.7013555553826,2505.531494140625,40.46765581735982,762.1813152240708,812.4788818359375
1636,-0.8927091192883881,-0.00036326050758361816,-11.490846633911133,47.823987423357984,2.4385104179382324,28.0,81.24321871020098,46.660641922904695,40.175140380859375,18.380285183710377,452.9890924248234,-1751.802978515625,40.45903670275053,1336.0247832693763,584.7791748046875
1637,-0.8921760600561943,0.0008882284164428711,58.157894134521484,151.5125477541205,2.4370970726013184,74.0,217.92429204080952,46.705194166011985,32.13800048828125,64.38353371032416,2309.257332950309,12655.5322265625,40.51193775205846,2574.6231336195433,3280.442138671875
1638,-0.8921574667744615,0.0005101561546325684,3.736050844192505,69.38707027826159,2.4257702827453613,42.0,79.28701781493011,46.71253908038073,40.4410400390625,24.045157941819173,381.8013215609722,-624.1531982421875,40.50342958682314,943.5254606881072,391.6517028808594
