,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2211,-1.1082895263402266,0.013795942068099976,24.297216415405273,-93.61090188005501,129.94137573242188,60.0,0.0,-172.63392764494841,-92.76899719238281,-215.7580552263918,571.7477557105017,1131.478515625,103.81270217676568,1770.8257463307837,1643.3177490234375
2212,-1.108280101424438,0.06571412086486816,1.108872413635254,-120.02991689461557,135.783447265625,87.0,0.0,-172.6346702411082,-109.54451751708984,-297.67415632992504,383.64544850219886,-344.0934143066406,103.80148731234125,1269.1347824652337,1679.428955078125
2213,-1.1080693509677573,0.09775865077972412,23.654512405395508,-91.3616896922024,130.77403259277344,81.0,0.0,-172.65000806639412,-111.23526763916016,-376.18502013922136,769.4557250350883,-1436.5823974609375,103.80593515506959,1473.2210549404872,3316.40478515625
2214,-1.1079668344024383,0.09470486640930176,11.017136573791504,-98.76044863556115,130.77674865722656,88.0,0.0,-172.657964547967,-92.13155364990234,-323.86358357121003,302.0453743820761,-295.1910400390625,103.79901824535575,1431.4213684202036,1984.52734375
2215,-1.1078749975402773,0.027200907468795776,2.606844186782837,-152.91179638326722,106.4921646118164,74.0,0.0,-172.6541659166227,-123.08018493652344,-290.42051354525415,170.7101182309342,-937.5641479492188,103.78546373238991,1295.1588087692517,935.0564575195312
2216,-1.1078128810992707,0.04569351673126221,24.05146598815918,-77.12548846083236,131.0865020751953,103.0,0.0,-172.6353769050808,-97.31565856933594,-293.7634861030378,326.23954812458794,133.90054321289062,103.7806773172001,928.7449053465106,2223.827880859375
2217,-1.1076935529195575,0.010909110307693481,-7.381539344787598,-269.5487814820374,147.83888244628906,117.0,0.0,-172.65168191567858,-178.9766387939453,-296.3541353339589,281.9145404879607,384.5844421386719,103.77147833875588,655.4663314366561,818.2887573242188
2218,-1.107524001793287,0.04339107871055603,-36.335689544677734,-213.4563220668116,116.96766662597656,109.0,0.0,-172.66354691648186,-129.28729248046875,-387.2695996382723,527.4594797251103,-3565.210205078125,103.77304977195736,4803.100843603379,3848.0
2219,-1.107435188836354,0.0380859375,27.664627075195312,-90.66439076253346,122.80546569824219,72.0,0.0,-172.67078714869993,-105.8247299194336,-278.72961432297564,365.3204732724484,-3405.525390625,103.76166006785598,3305.599986516793,3154.89013671875
2220,-1.1072490939852355,-0.025598198175430298,-44.29814147949219,-166.40906444471352,126.58808898925781,86.0,0.0,-172.69317543038082,-99.33433532714844,-316.01779749854916,284.33906397089515,-3513.751953125,103.75111721709496,4234.575301886205,1877.3798828125
2221,-1.1073462025071208,-0.06640586256980896,148.03822326660156,-0.9752724826483359,140.7084503173828,135.0,0.0,-172.6856181034434,-134.07131958007812,-230.97818005127002,518.118657565316,6384.65380859375,103.74235670795994,5287.519079601311,5904.71728515625
2222,-1.1074120563738663,-0.19688136875629425,-150.16688537597656,-350.4381223546245,141.2705841064453,108.0,0.0,-172.68244271259087,-127.0250473022461,-350.4381223546245,558.7669742296177,-2900.2890625,103.73896197514651,2559.0569450661383,6471.48486328125
2223,-1.1073867216500952,-0.03558185696601868,15.011761665344238,-151.73175362992873,140.43605041503906,115.0,0.0,-172.66959257415843,-135.5388946533203,-301.2522561409375,336.9461256097772,729.0623779296875,103.73206027796603,1477.3031237380474,3073.9384765625
2224,-1.107438959586664,0.06112849339842796,128.68235778808594,16.0504474660669,128.87777709960938,125.0,16.0504474660669,-172.63944283621126,-106.1993179321289,-229.5948076931835,464.93908652711974,5706.89013671875,103.73160315829736,4899.119364051375,5671.7275390625
2225,-1.1073897839894513,-0.05157124996185303,-0.5053927302360535,-87.75958157314001,109.8385009765625,80.0,0.0,-172.61367011331194,-92.1788558959961,-137.2270975467446,220.11592940962703,42.62783432006836,103.71604947922302,961.4833163154575,684.09326171875
2226,-1.1070128822852887,-0.0014116466045379639,-22.928747177124023,-231.53625419062982,148.61471557617188,101.0,0.0,-172.6532737293701,-148.76930236816406,-475.43790776457155,1140.8466057023802,-6851.13525390625,103.75397852189616,8866.29129112534,10408.5048828125
2227,-1.1068136499808996,-0.1335352659225464,-85.65850830078125,-379.74465849553866,121.0919418334961,123.0,0.0,-172.65360450727488,-185.56170654296875,-379.74465849553866,529.4516965113348,774.5896606445312,103.76172374032235,1565.869061358469,6397.89990234375
2228,-1.1065997852851406,-0.020500659942626953,25.033845901489258,-60.040938865612674,111.45210266113281,80.0,15.69076526543033,-172.6123088995573,-93.01728057861328,-143.64981434800688,346.7005196769562,3295.43115234375,103.76331309456539,3670.2669217696607,3385.350830078125
2229,-1.106610204270482,-0.021398477256298065,-26.644065856933594,-172.52501043639097,134.39305114746094,75.0,0.0,-172.60858032093418,-122.13006591796875,-223.440586899504,321.7982177277088,-2159.78662109375,103.74453766223196,1817.6378531270204,970.9908447265625
2230,-1.106382863665155,-0.10999980568885803,-109.68196868896484,-379.31168473539685,119.74443054199219,96.0,0.0,-172.63322091326924,-163.47312927246094,-394.5576063252951,1065.7673536761035,-7198.00390625,103.76685754518635,8658.252925922588,9962.392578125
2231,-1.106411376798521,-0.02689531445503235,9.782547950744629,-98.02056009245493,132.46495056152344,59.0,0.0,-172.60913658479052,-85.94145965576172,-160.40301662157796,132.40085745526613,1838.4937744140625,103.75090151583932,2812.1690148428975,1055.450927734375
2232,-1.106389221869532,-0.01360708475112915,29.988285064697266,-68.11500789566168,118.6451187133789,81.0,0.0,-172.58554917626452,-92.11084747314453,-178.2697386569737,154.5588919314757,1593.96826171875,103.73648957830981,1850.943274885726,986.1941528320312
2233,-1.1062127102794546,-0.00208137184381485,98.61575317382812,-12.94848847468431,121.3763198852539,74.0,0.0,-172.57323196293214,-108.87935638427734,-302.2368977168276,696.5071245012958,65.2874984741211,103.73603751533699,2060.153904867829,4588.466796875
2234,-1.1061448267892926,-0.029412060976028442,5.013072967529297,-114.02501587702476,115.3476333618164,84.0,0.0,-172.55285224994108,-102.35892486572266,-183.03870321591438,127.52091311927362,149.30722045898438,103.71986388822842,783.4023654673894,653.213134765625
2235,-1.10604573934495,0.052049100399017334,43.76579666137695,-113.14632156667804,136.82693481445312,145.0,0.0,-172.5651108911534,-133.858154296875,-352.4404376639493,634.3875801948549,-2955.44189453125,103.72239533409946,4188.036790075883,6837.34228515625
2236,-1.1058858776180023,0.08137420564889908,71.46125793457031,-44.400515136517356,147.89463806152344,102.0,0.0,-172.59428010894882,-101.17156982421875,-372.13648351085976,828.1029151680589,-5352.58740234375,103.73348995663956,7175.514080747251,7287.19921875
2237,-1.1057529455883368,0.007315158843994141,0.7411563992500305,-176.49538970588426,159.45474243164062,158.0,0.0,-172.59566991801566,-125.1905288696289,-337.40450859647353,346.5242358228247,-492.7830505371094,103.72822994094317,2395.193488577159,4479.7626953125
2238,-1.105748541115887,0.017831116914749146,17.108949661254883,-74.31014114162286,129.14556884765625,73.0,0.0,-172.5814114326487,-89.36427307128906,-202.26463933795543,331.97800776640395,-1764.6754150390625,103.71133296104057,1387.2063853099423,2347.235595703125
2239,-1.1057486567858534,0.009522438049316406,31.596046447753906,-85.50395748617092,138.48292541503906,72.0,0.0,-172.55617598831148,-100.45907592773438,-210.87649445860723,175.12131817478664,1306.892333984375,103.70025650138886,2400.3430683949523,2350.025390625
2240,-1.105612514296012,-0.18092742562294006,-52.51390838623047,-376.72502690003256,138.4742431640625,101.0,0.0,-172.56575083840647,-209.00732421875,-376.72502690003256,458.14988792631016,1107.21484375,103.70037135567395,1586.4333284974612,3203.762451171875
2241,-1.1054737302044844,0.021247774362564087,23.161941528320312,-65.78007906418631,113.95091247558594,74.0,0.0,-172.5343841616031,-88.33879089355469,-200.8244023810501,88.85909803570033,1455.887451171875,103.6936712351734,1871.5658382575239,1242.2105712890625
2242,-1.1053558413300244,0.03969407081604004,10.746155738830566,-110.581970747793,121.4184341430664,72.0,0.0,-172.53240795075803,-98.69700622558594,-408.8803570406489,670.4127995461224,-618.8887939453125,103.70204467381913,2226.312357121252,5600.9267578125
2243,-1.1053306476119418,0.01419609785079956,62.48126983642578,-90.90919476664291,132.42250061035156,67.0,0.0,-172.51931827153513,-116.77484130859375,-264.673708449518,157.51922092055872,3321.84375,103.6899543967646,3841.5700217791336,2411.049560546875
2244,-1.1052396584069588,-0.013557463884353638,-0.9192924499511719,-231.3959806931226,131.03262329101562,145.0,0.0,-172.52760282837255,-165.30224609375,-247.99472698500202,303.04375856012115,-2253.551025390625,103.67611170060191,2559.6680676240326,1781.912841796875
2245,-1.1051704167492118,0.05032479763031006,-1.8650270700454712,-124.59561210235134,156.4191436767578,102.0,0.0,-172.52574201213054,-106.95391082763672,-343.9505859035939,712.5630593200289,-4021.319580078125,103.6728842817742,1962.8581114549172,6903.81103515625
2246,-1.1049356538274722,-0.044116854667663574,-40.5482177734375,-306.6574025714075,129.05638122558594,96.0,0.0,-172.54272274757255,-177.2449493408203,-336.71515491918456,337.34523871135565,-864.4816284179688,103.67218444389479,1961.4724028475218,1963.514404296875
2247,-1.104797156620666,-0.06037032604217529,-88.12044525146484,-338.3526323679332,139.03713989257812,123.0,0.0,-172.54007399090418,-170.61151123046875,-338.3526323679332,450.60899108848156,-2516.06591796875,103.6664680607137,2385.0898223822196,2925.936767578125
2248,-1.1044267642538634,-0.03941452503204346,-303.103515625,-589.3533584051385,137.7123565673828,158.0,0.0,-172.5442898896566,-170.44195556640625,-589.3533584051385,1783.9210694942763,-11109.013671875,103.73311041297876,6685.587023569541,27670.21875
2249,-1.104359596765449,-0.012444794178009033,-62.66513442993164,-283.4173291596204,134.6380615234375,103.0,0.0,-172.54845215599855,-146.05947875976562,-283.4173291596204,227.65732310202387,-1948.6693115234375,103.721670281812,1975.3046699209187,2297.010986328125
2250,-1.1044548058275616,-0.004654258489608765,-22.15581703186035,-226.95778346965312,142.1040496826172,89.0,0.0,-172.53448538267628,-140.34677124023438,-226.95778346965312,247.7006197161515,815.0043334960938,103.70715237586106,1662.23907515333,2199.533447265625
2251,-1.104515834794813,0.02940148115158081,157.24559020996094,-15.455898816452631,124.75520324707031,126.0,0.0,-172.50532067394983,-139.70492553710938,-206.9645425051171,488.78368330889606,5348.78857421875,103.70144985980147,5352.407073804849,6017.0546875
2252,-1.1044333319735078,0.046467125415802,35.0143928527832,-88.69491769670888,126.097900390625,89.0,0.0,-172.51583017286228,-99.11432647705078,-291.9678332960135,325.1150902157317,-2081.228515625,103.68929766145415,2405.4943219686807,2847.0224609375
2253,-1.1043743127047438,0.0023755133152008057,21.404420852661133,-126.57458843470016,116.17768859863281,78.0,0.0,-172.5188923004756,-112.71566009521484,-258.37800392410907,248.8804163905315,-244.264404296875,103.67423764028074,828.8663053000548,1735.7034912109375
2254,-1.1040163167655528,0.03267952799797058,-26.90009307861328,-223.80762398085125,135.95614624023438,68.0,0.0,-172.56215588148854,-140.7718505859375,-435.7699886438455,626.464005097857,-4053.549560546875,103.69788845932854,6158.320755817269,8174.2216796875
2255,-1.1039529598354938,0.002630293369293213,27.836267471313477,-72.22888016056315,129.95913696289062,93.0,0.0,-172.54581908222116,-94.93158721923828,-314.13428207595354,388.00467647459135,1046.699462890625,103.6953556019442,2019.1175229748717,3419.989501953125
2256,-1.1040053687873101,0.06540277600288391,-5.1568193435668945,-154.3370464698918,123.37481689453125,114.0,0.0,-172.51763223065427,-129.31161499023438,-154.3370464698918,203.71254726871047,1879.986572265625,103.68298021432659,3420.027791482331,1844.6383056640625
2257,-1.1038837422263494,-0.009459137916564941,5.536776065826416,-132.95330575076915,108.4467544555664,83.0,0.0,-172.51285634856518,-120.7304916381836,-363.7295118922741,704.3193303987365,-1640.591796875,103.6824163360522,2057.1402231064058,4130.7373046875
2258,-1.1039010954440758,0.0013881288468837738,8.639912605285645,-99.27776546873405,109.23897552490234,67.0,0.0,-172.48410863045655,-93.4925537109375,-173.82908575395845,170.08992200311536,1330.2353515625,103.67143455771286,2368.7401413999796,1305.302001953125
2259,-1.1039650672633867,0.006564915180206299,-112.81204986572266,-289.2363967545111,138.24810791015625,82.0,0.0,-172.50524763173667,-131.45594787597656,-289.2363967545111,501.33392479619334,-3001.622802734375,103.66084715770518,4255.8625470548495,6547.220703125
2260,-1.1040752243613088,-0.02879229187965393,-30.510007858276367,-177.7698846092612,149.0765838623047,98.0,0.0,-172.49512385063738,-129.82427978515625,-177.7698846092612,385.87543842618675,1559.556640625,103.6397744617147,2370.617050535693,1484.5318603515625
2261,-1.104080563687737,0.036513060331344604,-7.160731792449951,-157.70511948701875,118.9101333618164,69.0,0.0,-172.45639898135568,-117.59629821777344,-157.70511948701875,483.01381013819287,7675.06103515625,103.63777106330093,8234.625589752884,7517.44140625
2262,-1.1040158550732582,0.10772621631622314,58.04974365234375,-76.38088153161175,121.6783218383789,132.0,0.0,-172.44533660230493,-129.41421508789062,-335.93508086837085,560.3122283542566,1110.7698974609375,103.63646448327037,2056.3903770526254,4567.0126953125
2263,-1.1039549022662292,0.04063495993614197,-3.6685597896575928,-117.78118621865977,140.13394165039062,76.0,0.0,-172.4534091823926,-107.91468048095703,-424.53366311645493,1073.8727950528269,-2017.9427490234375,103.6486575205904,2808.5245802906247,6805.1806640625
2264,-1.1039714613509466,-0.07425761222839355,-35.090267181396484,-224.23448218798046,124.1388931274414,101.0,0.0,-172.44203727302883,-140.01803588867188,-224.23448218798046,300.4354971616813,473.3857421875,103.63472908320864,1157.0183896770823,1845.838623046875
2265,-1.103800580871533,0.0475425124168396,-9.197341918945312,-119.92611050600041,118.572509765625,69.0,0.0,-172.44038314723466,-100.2456283569336,-323.07526829461995,345.90062473559345,1059.27197265625,103.62850158451359,1750.7350502035415,1254.35546875
2266,-1.103791129703548,0.012790590524673462,10.678292274475098,-94.60546625058431,122.20475006103516,59.0,0.0,-172.41109107371645,-104.72161102294922,-192.24498344900599,290.1240293466763,3168.3134765625,103.61904148639003,4249.069846953127,1681.3193359375
2267,-1.1036887704538785,0.06530749797821045,14.12192440032959,-93.25642298900316,106.2376480102539,77.0,0.0,-172.3872764231929,-112.29205322265625,-220.8410172664553,283.9388725186051,430.33660888671875,103.60804672403866,1199.327629344791,901.2306518554688
2268,-1.103657776855614,0.05504366755485535,-65.92572784423828,-255.5579609105689,117.5550765991211,99.0,0.0,-172.36576281981695,-130.85455322265625,-255.5579609105689,428.65238074937486,1823.291259765625,103.60126277913574,2954.655480834657,3346.16650390625
2269,-1.1036850998445678,-0.021820276975631714,11.755829811096191,-92.07172242662367,127.75601959228516,74.0,0.0,-172.32467452542517,-95.8595199584961,-135.03749669162255,1002.8072641323923,8788.2705078125,103.60215289500732,8259.384544256462,8114.47021484375
2270,-1.1035920717809422,0.10120850801467896,7.295661449432373,-127.00514408967456,134.05245971679688,87.0,0.0,-172.33987272351843,-121.0097427368164,-344.4920217186125,459.5204079633004,-797.5654296875,103.59521122502561,2045.87773603065,2966.8046875
2271,-1.1035983446068596,-0.054050594568252563,-13.156553268432617,-200.93247684055942,129.13388061523438,128.0,0.0,-172.32702794168816,-149.99423217773438,-200.93247684055942,146.94304410996267,903.9415283203125,103.57738707723816,1821.788753938703,1137.749755859375
